rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,739037054373,제 30 기,254269530607,제 29 기,146727764284,7,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,463477613491,제 30 기,163704383661,제 29 기,66766809090,8,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 31 기,26273642322,제 30 기,38549461204,제 29 기,6062957802,9,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,-표준계정코드 미사용-,선물거래예치금,-,제 31 기,299587395,제 30 기,959856459,제 29 기,753604694,10,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,73563614656,제 30 기,78467105878,제 29 기,34242981960,11,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 31 기,8483277934,제 30 기,0,제 29 기,37440000,12,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,12274282,제 30 기,0,제 29 기,0,13,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,1068680411,제 30 기,1623534585,제 29 기,1859719399,14,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,11527956635,제 30 기,7864508003,제 29 기,4475565341,15,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 31 기,285800000000,제 30 기,0,제 29 기,0,16,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기,56448579856,제 30 기,36239917532,제 29 기,19334539894,17,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,275559440882,제 30 기,90565146946,제 29 기,79960955194,18,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 31 기,114200000000,제 30 기,0,제 29 기,0,19,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,1447184171,제 30 기,2594389081,제 29 기,1366811255,20,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,4811105320,제 30 기,4908535739,제 29 기,490001174,21,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 31 기,8741356055,제 30 기,0,제 29 기,0,22,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기,1270740051,제 30 기,1254264528,제 29 기,430864320,23,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 31 기,2678088961,제 30 기,2739192742,제 29 기,2715948890,24,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기,413337790,제 30 기,391897800,제 29 기,358577499,25,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,4578433,제 30 기,41707143,제 29 기,0,26,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,140180878010,제 30 기,76949529130,제 29 기,74290765307,27,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,1812172091,제 30 기,1685630783,제 29 기,307986749,28,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,628072916399,제 30 기,208157112796,제 29 기,122630218294,30,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 31 기,628072916399,제 30 기,208157112796,제 29 기,122630218294,31,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,501078283418,제 30 기,103364802893,제 29 기,33811189671,32,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-1816222814,제 30 기,-1816222814,제 29 기,-1816222814,33,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,52238854000,제 30 기,32668854000,제 29 기,25938232000,34,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,76572001795,제 30 기,73939678717,제 29 기,64697019437,35,KRW,,060370,LS마린솔루션,CFS
20260316000800,11011,2025,00225742,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 31 기,739037054373,제 30 기,254269530607,제 29 기,146727764284,37,KRW,,060370,LS마린솔루션,CFS
