rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,299697155212,제 49 기,268112394039,제 48 기,251336875396,7,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,160318140142,제 49 기,135173874010,제 48 기,122716071587,8,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,39434227769,제 49 기,37185856483,제 48 기,48451120483,9,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 50 기,3810000000,제 49 기,3630000000,제 48 기,3390000000,10,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,15523361163,제 49 기,5765513295,제 48 기,10699092675,11,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,0,제 49 기,11196530,제 48 기,0,12,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,66775948948,제 49 기,67168788318,제 48 기,50258512417,13,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,3161621317,제 49 기,6690014730,제 48 기,5762420721,14,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,30348705788,제 49 기,12259479751,제 48 기,3064020193,15,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 50 기,1264275157,제 49 기,2463024903,제 48 기,1090905098,16,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,139379015070,제 49 기,132938520029,제 48 기,128620803809,17,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,2887592884,제 49 기,2568968614,제 48 기,2089273836,18,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 50 기,7423865259,제 49 기,6128885182,제 48 기,2716618537,19,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 50 기,2339336487,제 49 기,0,제 48 기,0,20,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,869184390,제 49 기,1023047251,제 48 기,70458322,21,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,5135595642,제 49 기,6708691334,제 48 기,7284610371,22,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 50 기,554480101,제 49 기,1475105590,제 48 기,1033267197,23,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,120168960307,제 49 기,115033822058,제 48 기,115426575546,24,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,136292926455,제 49 기,124570304919,제 48 기,117319843771,26,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,136292926455,제 49 기,124570304919,제 48 기,117319843771,27,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,16849217296,제 49 기,16849217296,제 48 기,16849217296,28,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,3013600787,제 49 기,2705175997,제 48 기,1324608538,29,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 50 기,13439992978,제 49 기,13439992978,제 48 기,13439992978,30,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기,9660347500,제 49 기,9660347500,제 48 기,9660347500,31,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기,3779645478,제 49 기,3779645478,제 48 기,3779645478,32,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,102990115394,제 49 기,91575918648,제 48 기,85706024959,33,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,0,제 49 기,0,제 48 기,0,34,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,299697155212,제 49 기,268112394039,제 48 기,251336875396,35,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,141713333901,제 49 기,125104486117,제 48 기,115978759164,37,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,54868968182,제 49 기,50608063442,제 48 기,42075434129,38,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 50 기,12621236994,제 49 기,11622981682,제 48 기,10420823284,39,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 50 기,66200000000,제 49 기,58300000000,제 48 기,60116666669,40,KRW,,011320,유니크,CFS
20260320001049,11011,2025,00147152,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기,605259894,제 49 기,1214549011,제 48 기,472700213,41,KRW,,011320,유니크,CFS
