rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,167337790616,제 44 기말,167114092836,7,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,94173877834,제 44 기말,94144553790,8,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,18172879752,제 44 기말,13363960166,9,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,52120749380,제 44 기말,49425424402,10,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,18459892377,제 44 기말,18394903422,12,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기 1분기말,2654736387,제 44 기말,2654736387,13,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,2095041418,제 44 기말,1778110900,14,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,435264200,제 44 기말,8396426321,15,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 45 기 1분기말,235314320,제 44 기말,130992192,16,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,73163912782,제 44 기말,72969539046,17,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 45 기 1분기말,1144840815,제 44 기말,1283711701,18,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 45 기 1분기말,1707599738,제 44 기말,2274336304,19,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,1643610860,제 44 기말,1643610860,20,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,33332333,제 44 기말,35695678,21,KRW,,,,,171120,라이온켐텍,CFS
20260515002320,11013,2026,00317104,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 45 기 1분기말,1573628736,제 44 기말,1581623650,22,KRW,,,,,171120,라이온켐텍,CFS
