rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,1566081794370,제 45 기말,1464678817159,7,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,424623568378,제 45 기말,348048080154,8,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기 3분기말,56320090500,제 45 기말,10041000000,9,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,73595960787,제 45 기말,83682420420,10,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,73459416,제 45 기말,1638250,11,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,122308747141,제 45 기말,125926226072,12,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,4640413419,제 45 기말,3038908646,13,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,8009605928,제 45 기말,7738253729,14,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,48335266357,제 45 기말,20000000000,15,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,111340024830,제 45 기말,97619633037,16,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,1141458225992,제 45 기말,1116630737005,17,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,23500000,제 45 기말,23500000,18,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,14010014018,제 45 기말,4695279655,19,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 46 기 3분기말,50274935255,제 45 기말,50274935255,20,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 46 기 3분기말,29264059433,제 45 기말,27646933660,21,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 46 기 3분기말,93932314994,제 45 기말,85783407023,22,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,908747265,제 45 기말,924273293,23,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 3분기말,5990646011,제 45 기말,4361666711,24,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 46 기 3분기말,45976541857,제 45 기말,48709871222,25,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,15341948514,제 45 기말,14970372422,26,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,5600249043,제 45 기말,7976518101,27,KRW,,,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,872045727330,제 45 기말,862190112663,28,KRW,제 44 기,800990684000,,,,,014680,한솔케미칼,CFS
20251114000292,11014,2025,00140955,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 3분기말,,제 45 기말,49451727,29,KRW,,,,,,,014680,한솔케미칼,CFS
