rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,56473437804,제 47 기말,56576212583,7,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,50297152526,제 47 기말,50478712318,8,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,7521910893,제 47 기말,8903522495,9,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,4703516803,제 47 기말,4657239269,10,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,16000261,제 47 기말,27129926,11,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,33602614992,제 47 기말,31571635258,12,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,4453109577,제 47 기말,5319185370,13,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,6176285278,제 47 기말,6097500265,14,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 반기말,209171965,제 47 기말,106911728,15,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,1200521557,제 47 기말,1200521557,16,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,446970000,제 47 기말,446970000,17,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,193267503,제 47 기말,194631879,18,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 48 기 반기말,1415071230,제 47 기말,1415071230,19,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 48 기 반기말,773365700,제 47 기말,773365700,20,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,9326000,제 47 기말,9326000,21,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,1928591323,제 47 기말,1950702171,22,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,17155857529,제 47 기말,17155857529,24,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 48 기 반기말,-6946049,제 47 기말,-6946049,25,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,-69915302,제 47 기말,-69915302,26,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,52080434049,제 47 기말,51828532046,28,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,14354832500,제 47 기말,14354832500,29,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,20646605371,제 47 기말,20394703368,30,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,56473437804,제 47 기말,56576212583,31,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,4366975474,제 47 기말,4720615453,33,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 48 기 반기말,3012481,제 47 기말,4970785,34,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,199898417,제 47 기말,293491051,35,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,125880985,제 47 기말,240612316,36,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,4038183591,제 47 기말,4181541301,37,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,4393003755,제 47 기말,4747680537,38,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,26028281,제 47 기말,27065084,39,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 48 기 반기말,16028281,제 47 기말,17065084,40,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 반기말,10000000,제 47 기말,10000000,41,KRW,,,,,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 반기,748342093,,,6,KRW,1271636345,제 47 기 반기,622216395,1205960176,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 반기,20660258,,,7,KRW,22060060,제 47 기 반기,10014761,23137163,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,1038,,,8,KRW,9042,제 47 기 반기,54180,54180,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,426250754,,,9,KRW,901053963,제 47 기 반기,424972604,943050758,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 48 기 반기,6655345,,,10,KRW,13859982,제 47 기 반기,7848363,16281944,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업/공동기업투자손상차손,-,제 48 기 반기,,,,11,KRW,,제 47 기 반기,348906685,348906685,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 48 기 반기,423582422,,,12,KRW,1113150998,제 47 기 반기,773757257,1699006269,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,6907675336,,,13,KRW,14135622330,제 47 기 반기,7931932258,15635148107,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 48 기 반기,16,,,15,KRW,39,제 47 기 반기,29,61,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 48 기 반기,16,,,16,KRW,39,제 47 기 반기,29,61,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 반기,467221688,,,17,KRW,495865464,제 47 기 반기,15158797,32151187,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,250841851,,,18,KRW,598454606,제 47 기 반기,750845144,1329114134,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,1181248192,,,19,KRW,2186550290,제 47 기 반기,1055037362,2165292878,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,112056054,,,20,KRW,283125507,제 47 기 반기,192808524,425702295,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,-16983000,,,21,KRW,,제 47 기 반기,-52390857,-52390857,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익인식금융자산평가이익,-,제 48 기 반기,-16983000,,,22,KRW,,제 47 기 반기,-52390857,-52390857,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLoss,총당기순이익,-,제 48 기 반기,440565422,,,24,KRW,1113150998,제 47 기 반기,826148114,1751397126,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 반기,552621476,,,25,KRW,1396276505,제 47 기 반기,1018956638,2177099421,013000,세우글로벌,OFS
20250814001058,11012,2025,00134176,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 반기,8088923528,,,26,KRW,16322172620,제 47 기 반기,8986969620,17800440985,013000,세우글로벌,OFS
