rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002476,11013,2026,00858364,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 16 기 1분기말,5489612799584,제 15 기말,7143492095764,7,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 16 기 1분기말,10649818452342,제 15 기말,10233547322784,8,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,-표준계정코드 미사용-,대출채권 및 수취채권,-,제 16 기 1분기말,121687221873752,제 15 기말,119564828185513,9,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 16 기 1분기말,2504174318937,제 15 기말,2422248292691,10,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,163098857730737,제 15 기말,161095407271012,11,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,0,제 15 기말,0,12,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,0,제 15 기말,0,13,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 16 기 1분기말,633914453243,제 15 기말,314804034280,14,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 16 기 1분기말,7785471601676,제 15 기말,7959144543784,15,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기 1분기말,9818172335612,제 15 기말,9468167699642,16,KRW,,,,,138930,BNK금융지주,CFS
20260515002476,11013,2026,00858364,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,307869345399,제 15 기말,308001129112,17,KRW,,,,,138930,BNK금융지주,CFS
