rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,63605763605,제 22 기말,63002101804,7,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,37847144838,제 22 기말,37369516426,8,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,22604850615,제 22 기말,22050347898,9,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,57086540,제 22 기말,51397900,10,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,6177278663,제 22 기말,5454179099,11,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,564556466,제 22 기말,615370337,12,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,219089183,제 22 기말,540651423,13,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,1352168908,제 22 기말,1287218955,14,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,6872114463,제 22 기말,7370350814,15,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,25758618767,제 22 기말,25632585378,16,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,10920328934,제 22 기말,10738165227,17,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,511956912,제 22 기말,544956912,18,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,14326332921,제 22 기말,14349463239,19,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,87130630172,제 22 기말,87069064474,21,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 23 기 1분기말,82938764,제 22 기말,98817363,22,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기 1분기말,8130487120,제 22 기말,8130487120,23,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 1분기말,78917204288,제 22 기말,78839759991,24,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,4059739742,제 22 기말,4059739742,25,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,-1373171110,제 22 기말,-1356060488,26,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,47017408632,제 22 기말,45822995102,27,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,5683896500,제 22 기말,5682485000,28,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,-48483686672,제 22 기말,-49632233626,29,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,63605763605,제 22 기말,63002101804,30,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,11287141549,제 22 기말,11817006379,32,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,11287141549,제 22 기말,11817006379,33,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기 1분기말,258465827,제 22 기말,292730790,34,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 23 기 1분기말,541287676,제 22 기말,829331255,35,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 23 기 1분기말,53531814,제 22 기말,,36,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 23 기 1분기말,1623771417,제 22 기말,1828609381,37,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 1분기말,286017709,제 22 기말,323224809,38,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 23 기 1분기말,134442400,제 22 기말,134630090,39,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,파생상품부채,-,제 23 기 1분기말,79074458,제 22 기말,94213236,40,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 1분기말,571230248,제 22 기말,574946818,41,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 23 기 1분기말,436320000,제 22 기말,436320000,42,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 23 기 1분기말,7303000000,제 22 기말,7303000000,43,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,16588354973,제 22 기말,17179106702,44,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,5301213424,제 22 기말,5362100323,45,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기 1분기말,836280000,제 22 기말,945360000,46,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 23 기 1분기말,836280000,제 22 기말,945360000,47,KRW,,,,,138610,나이벡,OFS
20260514000162,11013,2026,00767628,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 23 기 1분기말,4161070536,제 22 기말,3967088024,48,KRW,,,,,138610,나이벡,OFS
