rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,233357860262,제 47 기말,206013118638,7,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,129366927125,제 47 기말,108699139595,8,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 48 기 3분기말,38131500,제 47 기말,495170941,9,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 3분기말,270722352,제 47 기말,182091503,10,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 48 기 3분기말,338170418,제 47 기말,98679039,11,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 3분기말,1000000000,제 47 기말,1000000000,12,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 3분기말,1798537113,제 47 기말,708414615,13,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,27598120101,제 47 기말,25550253736,14,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 48 기 3분기말,2183676246,제 47 기말,2033664938,15,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,14582743761,제 47 기말,15110461083,16,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(유동),-,제 48 기 3분기말,1578311881,제 47 기말,3374196856,17,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,45908652,제 47 기말,335535467,18,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,44515409611,제 47 기말,37457422097,19,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,20826588707,제 47 기말,8064114200,20,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,14590606783,제 47 기말,14289135120,21,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,103990933137,제 47 기말,97313979043,22,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 48 기 3분기말,0,제 47 기말,6580990,23,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,11943056929,제 47 기말,12892058473,24,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 48 기 3분기말,1993834329,제 47 기말,2022823393,25,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,8290377946,제 47 기말,6415573794,26,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,24488707219,제 47 기말,25310944178,27,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,0,제 47 기말,5251084923,28,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 48 기 3분기말,2397053491,제 47 기말,3170286929,29,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산,-,제 48 기 3분기말,10095822840,제 47 기말,6794749523,30,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,7859600773,제 47 기말,5697259922,31,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,36922479610,제 47 기말,29752616918,32,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,132477991051,제 47 기말,130220166170,34,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 3분기말,99304893756,제 47 기말,97071232121,35,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,50981020331,제 47 기말,50981020331,36,KRW,,,,,048910,대원미디어,CFS
20251113000083,11014,2025,00351807,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기 3분기말,-4203284403,제 47 기말,-4203284403,37,KRW,,,,,048910,대원미디어,CFS
