rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000690,11013,2026,01765265,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 4 기 1분기말,5004000000,제 3 기말,5004000000,17,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 1분기말,34228856608,제 3 기말,34773670927,18,KRW,제 2 기,36314000000,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 1분기말,615667850290,제 3 기말,616384858061,19,KRW,제 2 기,31097000000,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 4 기 1분기말,7688868510,제 3 기말,7688868510,20,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 4 기 1분기말,2337804,제 3 기말,2460991,21,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기 1분기말,2966462566,제 3 기말,728255000,22,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 4 기 1분기말,5754434771,제 3 기말,5552451102,23,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,2195439813858,제 3 기말,2218561244949,24,KRW,제 2 기,1924026000000,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 1분기말,2017469279,제 3 기말,2353070268,25,KRW,제 2 기,7059000000,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 1분기말,-860303215,제 3 기말,-860303215,27,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 4 기 1분기말,483068754651,제 3 기말,483068754651,28,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,1880620185751,제 3 기말,1884321017339,29,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,248040085000,제 3 기말,248040085000,30,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기 1분기말,296943086966,제 3 기말,300643918554,31,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기 1분기말,853428562349,제 3 기말,853428562349,32,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 4 기 1분기말,4217834648081,제 3 기말,4134274429969,33,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,1573533570569,제 3 기말,1494187980901,35,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 4 기 1분기말,177163619577,제 3 기말,159804139249,36,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 4 기 1분기말,1184832525120,제 3 기말,1140282392230,37,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 4 기 1분기말,1636192527,제 3 기말,2075063983,38,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 1분기말,1518582024,제 3 기말,2095022393,39,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 4 기 1분기말,155241024,제 3 기말,652669793,40,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 4 기 1분기말,34225492068,제 3 기말,36103747695,41,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 4 기 1분기말,45803740060,제 3 기말,44984810465,42,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 4 기 1분기말,128198178169,제 3 기말,108190135093,43,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 1분기말,2337214462330,제 3 기말,2249953412630,44,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,763680891761,제 3 기말,755765431729,45,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 4 기 1분기말,9215796255,제 3 기말,7967381692,46,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 4 기 1분기말,505402000000,제 3 기말,503047000000,47,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 4 기 1분기말,202475854402,제 3 기말,202304955169,48,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 4 기 1분기말,500714931,제 3 기말,417875419,49,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 4 기 1분기말,7742556429,제 3 기말,3627166458,50,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 4 기 1분기말,0,제 3 기말,621158841,51,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 4 기 1분기말,38343969744,제 3 기말,37779894150,52,KRW,,,,,,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 4 기 1분기,21440854243,,,6,KRW,,,21440854243,제 3 기 1분기,4254946258,4254946258,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,dart_OtherGains,기타수익,-,제 4 기 1분기,10275186786,,,7,KRW,,,10275186786,제 3 기 1분기,13006122123,13006122123,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,dart_OtherLosses,기타비용,-,제 4 기 1분기,5566086231,,,8,KRW,,,5566086231,제 3 기 1분기,4431599206,4431599206,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 4 기 1분기,54392426021,,,9,KRW,,,54392426021,제 3 기 1분기,50746313842,50746313842,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기 1분기,781323352679,,,10,KRW,,,781323352679,제 3 기 1분기,670548122780,670548122780,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 4 기 1분기,125,,,12,KRW,,,125,제 3 기 1분기,49,49,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 4 기 1분기,125,,,13,KRW,,,125,제 3 기 1분기,49,49,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 4 기 1분기,24877381745,,,14,KRW,,,24877381745,제 3 기 1분기,13347520712,13347520712,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기 1분기,6405467753,,,15,KRW,,,6405467753,제 3 기 1분기,4677374055,4677374055,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기 1분기,75833280264,,,16,KRW,,,75833280264,제 3 기 1분기,55001260100,55001260100,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 4 기 1분기,1468863994,,,17,KRW,,,1468863994,제 3 기 1분기,1708026593,1708026593,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 4 기 1분기,6209176812,,,18,KRW,,,6209176812,제 3 기 1분기,2451295925,2451295925,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 4 기 1분기,7678040806,,,19,KRW,,,7678040806,제 3 기 1분기,4159322518,4159322518,460860,동국제강,OFS
20260515000690,11013,2026,01765265,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 4 기 1분기,857156632943,,,20,KRW,,,857156632943,제 3 기 1분기,725549382880,725549382880,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후 총포괄이익,-,제 4 기 1분기,6209176812,,,6,KRW,,,6209176812,제 3 기 1분기,2451295925,2451295925,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후 기타포괄이익,-,제 4 기 1분기,0,,,7,KRW,,,0,제 3 기 1분기,0,0,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 4 기 1분기,6209176812,,,8,KRW,,,6209176812,제 3 기 1분기,2451295925,2451295925,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 4 기 1분기,278675025031,,,2,KRW,,,,제 3 기 1분기,363703919236,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 4 기 1분기,347986145240,,,3,KRW,,,,제 3 기 1분기,376148194270,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 4 기 1분기,-10445326003,,,8,KRW,,,,제 3 기 1분기,39501115459,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 4 기 1분기,936808000,,,9,KRW,,,,제 3 기 1분기,8900000,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 4 기 1분기,391654000,,,10,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 4 기 1분기,619089898,,,11,KRW,,,,제 3 기 1분기,2514992860,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 4 기 1분기,75000000000,,,12,KRW,,,,제 3 기 1분기,135000000000,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 4 기 1분기,84281082105,,,13,KRW,,,,제 3 기 1분기,92974991681,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 4 기 1분기,-3603421120,,,14,KRW,,,,제 3 기 1분기,-24317040673,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 4 기 1분기,530500000,,,15,KRW,,,,제 3 기 1분기,486280000,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 4 기 1분기,0,,,16,KRW,,,,제 3 기 1분기,4000000000,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 4 기 1분기,752218568,,,17,KRW,,,,제 3 기 1분기,883052700,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 4 기 1분기,38800000,,,18,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 4 기 1분기,20988000,,,19,KRW,,,,제 3 기 1분기,20988000,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_ProceedsFromSalesOrMaturityOfFinancialInstrumentsClassifiedAsInvestingActivities,금융기관예치금 및 기타금융자산의 감소,-,제 4 기 1분기,89762655096,,,20,KRW,,,,제 3 기 1분기,85019008400,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_PurchaseOfFinancialInstrumentsClassifiedAsInvestingActivities,금융기관예치금 및 기타금융자산의 증가,-,제 4 기 1분기,78135823952,,,21,KRW,,,,제 3 기 1분기,85791717400,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 4 기 1분기,15068321696,,,22,KRW,,,,제 3 기 1분기,19168546973,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 4 기 1분기,83359867332,,,23,KRW,,,,제 3 기 1분기,-2739799752,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 4 기 1분기,99833892483,,,24,KRW,,,,제 3 기 1분기,7366106967,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 4 기 1분기,49896580865,,,25,KRW,,,,제 3 기 1분기,-33221936046,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 4 기 1분기,43728134806,,,26,KRW,,,,제 3 기 1분기,38136747088,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 4 기 1분기,6209176812,,,27,KRW,,,,제 3 기 1분기,2451295925,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 4 기 1분기,886705590,,,28,KRW,,,,제 3 기 1분기,847740020,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 4 기 1분기,17787071973,,,29,KRW,,,,제 3 기 1분기,12105257206,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 4 기 1분기,2199752412,,,30,KRW,,,,제 3 기 1분기,2847090507,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 4 기 1분기,69311120209,,,31,KRW,,,,제 3 기 1분기,12444275034,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 4 기 1분기,-860303215,,,3,KRW,,,,제 3 기 1분기,-860303215,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 4 기 1분기,483068754651,,,3,KRW,,,,제 3 기 1분기,286796835008,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 4 기 1분기,300643918554,,,3,KRW,,,,제 3 기 1분기,314426079112,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 4 기 1분기,248040085000,,,3,KRW,,,,제 3 기 1분기,248040085000,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 4 기 1분기,1884321017339,,,3,KRW,,,,제 3 기 1분기,1701831258254,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 4 기 1분기,853428562349,,,3,KRW,,,,제 3 기 1분기,853428562349,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 4 기 1분기,0,,,4,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|주식발행초과금 [구성요소],제 4 기 1분기,0,,,4,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|자본금 [구성요소],제 4 기 1분기,0,,,4,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|이익잉여금 [구성요소],제 4 기 1분기,6209176812,,,4,KRW,,,,제 3 기 1분기,2451295925,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 4 기 1분기,0,,,4,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,별도재무제표 [member],제 4 기 1분기,6209176812,,,4,KRW,,,,제 3 기 1분기,2451295925,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 4 기 1분기,6209176812,,,5,KRW,,,,제 3 기 1분기,2451295925,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 4 기 1분기,0,,,5,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|주식발행초과금 [구성요소],제 4 기 1분기,0,,,5,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 4 기 1분기,0,,,5,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,별도재무제표 [member],제 4 기 1분기,6209176812,,,5,KRW,,,,제 3 기 1분기,2451295925,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|자본금 [구성요소],제 4 기 1분기,0,,,5,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 4 기 1분기,248040085000,,248040000000,6,KRW,제 2 기,248040000000,,제 3 기 1분기,248040085000,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 4 기 1분기,296943086966,,,6,KRW,,,,제 3 기 1분기,302012362437,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 4 기 1분기,483068754651,,,6,KRW,,,,제 3 기 1분기,286796835008,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 4 기 1분기,-860303215,,,6,KRW,,,,제 3 기 1분기,-860303215,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 4 기 1분기,1880620185751,,1884321017339,6,KRW,,,,제 3 기 1분기,1689417541579,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 4 기 1분기,853428562349,,853429000000,6,KRW,제 2 기,853429000000,,제 3 기 1분기,853428562349,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,별도재무제표 [member],제 4 기 1분기,-9910008400,,,7,KRW,,,,제 3 기 1분기,-14865012600,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|기타자본구성요소 [구성요소],제 4 기 1분기,0,,,7,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 4 기 1분기,0,,,7,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|이익잉여금 [구성요소],제 4 기 1분기,-9910008400,,,7,KRW,,,,제 3 기 1분기,-14865012600,,460860,동국제강,OFS
20260515000690,11013,2026,01765265,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래,자본 [구성요소]|자본금 [구성요소],제 4 기 1분기,0,,,7,KRW,,,,제 3 기 1분기,0,,460860,동국제강,OFS
