rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,82624588522,제 25 기,68891000938,제 24 기,48546879173,7,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,49458702809,제 25 기,49832213315,제 24 기,29776358856,8,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,15890288175,제 25 기,28052324102,제 24 기,4998547974,9,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,45140262,제 24 기,0,10,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,9655918815,제 25 기,6994200303,제 24 기,5568291967,11,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 26 기,1524034512,제 25 기,1086676768,제 24 기,453139227,12,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기,11811636867,제 25 기,5982049316,제 24 기,14000000000,13,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,10576824440,제 25 기,7671822564,제 24 기,4756379688,14,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,33165885713,제 25 기,19058787623,제 24 기,18770520317,15,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기,11968559000,제 25 기,45000,제 24 기,45000,16,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 26 기,239960000,제 25 기,321981000,제 24 기,314153000,17,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1275881673,제 25 기,539506730,제 24 기,48939839,18,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,2100354513,제 25 기,1749760907,제 24 기,1312450618,19,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,219581147,제 25 기,345608812,제 24 기,164055048,20,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,16061885843,제 25 기,15646474291,제 24 기,16345598688,21,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1299663537,제 25 기,455410883,제 24 기,585278124,22,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,37330445928,제 25 기,34882995533,제 24 기,15281619128,24,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,-556028639,제 25 기,-320527265,제 24 기,236010803,25,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-39379080,제 25 기,0,제 24 기,0,26,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,49397231358,제 25 기,41983578027,제 24 기,26792115089,27,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,1342782200,제 25 기,1258206300,제 24 기,1006810000,28,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,11319410949,제 25 기,6162903459,제 24 기,10267675158,29,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,82624588522,제 25 기,68891000938,제 24 기,48546879173,30,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,26367029202,제 25 기,20975099239,제 24 기,18567858055,32,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,1820283089,제 25 기,0,제 24 기,0,33,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,14261746131,제 25 기,12532177791,제 24 기,10223666116,34,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 26 기,421698284,제 25 기,264355049,제 24 기,310926866,35,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 26 기,1540000000,제 25 기,540000000,제 24 기,0,36,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,434515995,제 25 기,0,제 24 기,426792417,37,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,344004994,제 25 기,337563973,제 24 기,1275375553,38,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,0,제 25 기,1000000000,제 24 기,1000000000,39,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기,7544780709,제 25 기,6301002426,제 24 기,5331097103,40,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,33227357164,제 25 기,26907422911,제 24 기,21754764084,41,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,6860327962,제 25 기,5932323672,제 24 기,3186906029,42,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 26 기,948079902,제 25 기,3717724247,제 24 기,2896423524,43,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,4850000000,제 25 기,1890000000,제 24 기,0,44,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 26 기,232953772,제 25 기,192004989,제 24 기,63924767,45,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 26 기,829294288,제 25 기,132594436,제 24 기,226557738,46,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,4056230151,제 25 기,1685721027,제 24 기,1787123897,6,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,157964563,제 25 기,40905934,제 24 기,2320857840,7,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,295668489,제 25 기,6651324770,제 24 기,86125892,8,KRW,,474610,RF시스템즈,OFS
20260317000729,11011,2025,01286476,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,6683552685,제 25 기,6799863402,제 24 기,6530355330,9,KRW,,474610,RF시스템즈,OFS
