rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,37543038093,제 10 기,42674007986,제 9 기,41532520062,7,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,26872592388,제 10 기,30001779208,제 9 기,29211656851,8,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 11 기,0,제 10 기,0,제 9 기,3498321817,9,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 11 기,3284511409,제 10 기,3238057727,제 9 기,3866064511,10,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기,6001800859,제 10 기,7686129152,제 9 기,4845870154,11,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,366427289,제 10 기,789329820,제 9 기,1491032264,12,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,85971117,제 10 기,0,제 9 기,0,13,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,15527760451,제 10 기,17007656886,제 9 기,14053165999,14,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,741960454,제 10 기,922668968,제 9 기,593695238,15,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,534160809,제 10 기,237936655,제 9 기,293619179,16,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,330000000,제 10 기,120000000,제 9 기,569887689,17,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,10670445705,제 10 기,12672228778,제 9 기,12320863211,18,KRW,,215480,토박스코리아,CFS
20260323000608,11011,2025,01064069,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,169887689,제 10 기,319887689,제 9 기,200000000,19,KRW,,215480,토박스코리아,CFS
