rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250516000424,11013,2025,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 24 기 1분기말,54656778860,제 23 기말,56560696722,47,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 24 기 1분기말,27222557893,제 23 기말,26301215228,48,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 24 기 1분기말,96534278210,제 23 기말,93519440038,49,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,유동성회원보증금,-,제 24 기 1분기말,19703679878,제 23 기말,19532390498,50,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 24 기 1분기말,360752081783,제 23 기말,295320431208,51,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 24 기 1분기말,2763382605,제 23 기말,3210035787,52,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,3190845878,제 23 기말,4031170088,53,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 1분기말,4332358573,제 23 기말,5615260150,54,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,25902630251,제 23 기말,28961928428,55,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,79525825093,제 23 기말,65462400000,56,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 24 기 1분기말,340441719065,제 23 기말,327369681051,57,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,1504422887767,제 23 기말,1475529477270,58,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,399422767777,제 23 기말,454862384354,59,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 24 기 1분기말,15606881764,제 23 기말,15062577052,60,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 24 기 1분기말,39734807127,제 23 기말,39695569968,61,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 24 기 1분기말,5120030364,제 23 기말,5120030364,62,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 24 기 1분기말,66200535673,제 23 기말,56334746859,63,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 1분기말,9180448516,제 23 기말,7748198934,64,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,회원보증금,-,제 24 기 1분기말,9974100087,제 23 기말,10315928168,65,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 24 기 1분기말,97408723379,제 23 기말,96333944834,66,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,4560630642,제 23 기말,2008157818,67,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 24 기 1분기말,35127888638,제 23 기말,111641714586,68,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 1분기말,47926901264,제 23 기말,45772183602,69,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 24 기 1분기말,664869634,제 23 기말,627538678,70,KRW,제 22 기,489992874,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 1분기말,40344028253,제 23 기말,37449986333,71,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,27572922436,제 23 기말,26751807158,72,KRW,,,,,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업의당기순손익에대한지분감소,-,제 24 기 1분기,-325073554,,,6,KRW,,,-325073554,제 23 기 1분기,-289353615,-289353615,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,-12509187910,,,7,KRW,,,-12509187910,제 23 기 1분기,-12564683848,-12564683848,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 1분기,346531667,,,8,KRW,,,346531667,제 23 기 1분기,621033762,621033762,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 1분기,189141843,,,9,KRW,,,189141843,제 23 기 1분기,1683786144,1683786144,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,98190834098,,,10,KRW,,,98190834098,제 23 기 1분기,69955654323,69955654323,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 24 기 1분기,-26269428125,,,11,KRW,,,-26269428125,제 23 기 1분기,152321147,152321147,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,-8538225833,,,13,KRW,,,-8538225833,제 23 기 1분기,3658003003,3658003003,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 24 기 1분기,-17731202292,,,14,KRW,,,-17731202292,제 23 기 1분기,-3505681856,-3505681856,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,218458645233,,,15,KRW,,,218458645233,제 23 기 1분기,175012733657,175012733657,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 24 기 1분기,18396641708,,,16,KRW,,,18396641708,제 23 기 1분기,17326246371,17326246371,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 24 기 1분기,13559023836,,,17,KRW,,,13559023836,제 23 기 1분기,12608499967,12608499967,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 24 기 1분기,23364208340,,,18,KRW,,,23364208340,제 23 기 1분기,11890322561,11890322561,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출원가,-,제 24 기 1분기,158721701966,,,19,KRW,,,158721701966,제 23 기 1분기,128719151235,128719151235,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 24 기 1분기,4417069383,,,20,KRW,,,4417069383,제 23 기 1분기,4468513523,4468513523,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 1분기,-372,,,22,KRW,,,-372,제 23 기 1분기,-259,-259,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기 1분기,-374,,,23,KRW,,,-374,제 23 기 1분기,-259,-259,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 1분기,15345810054,,,24,KRW,,,15345810054,제 23 기 1분기,7799276507,7799276507,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,4066975631,,,25,KRW,,,4066975631,제 23 기 1분기,6296804844,6296804844,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,85681646188,,,26,KRW,,,85681646188,제 23 기 1분기,57390970475,57390970475,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 1분기,3020222941,,,27,KRW,,,3020222941,제 23 기 1분기,768049845,768049845,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,706500879,,,28,KRW,,,706500879,제 23 기 1분기,16339632500,16339632500,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 24 기 1분기,774206154,,,29,KRW,,,774206154,제 23 기 1분기,16425063863,16425063863,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 24 기 1분기,774206154,,,30,KRW,,,774206154,제 23 기 1분기,16731292668,16731292668,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 1분기,,,,31,KRW,,,,제 23 기 1분기,-306228805,-306228805,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 1분기,-67705275,,,32,KRW,,,-67705275,제 23 기 1분기,-85431363,-85431363,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 24 기 1분기,-47551835,,,33,KRW,,,-47551835,제 23 기 1분기,84639239,84639239,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기 1분기,-20153440,,,34,KRW,,,-20153440,제 23 기 1분기,-170070602,-170070602,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 1분기,-26975929004,,,35,KRW,,,-26975929004,제 23 기 1분기,-16187311353,-16187311353,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,-6171629144,,,37,KRW,,,-6171629144,제 23 기 1분기,-1588319422,-1588319422,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 1분기,-20804299860,,,38,KRW,,,-20804299860,제 23 기 1분기,-14598991931,-14598991931,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,-23955706063,,,39,KRW,,,-23955706063,제 23 기 1분기,-15419261508,-15419261508,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 24 기 1분기,304140291421,,,40,KRW,,,304140291421,제 23 기 1분기,232403704132,232403704132,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 24 기 1분기,10635785247,,,41,KRW,,,10635785247,제 23 기 1분기,5390386730,5390386730,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출,-,제 24 기 1분기,183291651835,,,42,KRW,,,183291651835,제 23 기 1분기,143448922243,143448922243,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 24 기 1분기,60795012838,,,43,KRW,,,60795012838,제 23 기 1분기,35389395947,35389395947,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 24 기 1분기,26114732816,,,44,KRW,,,26114732816,제 23 기 1분기,23632643338,23632643338,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 24 기 1분기,23303108685,,,45,KRW,,,23303108685,제 23 기 1분기,24542355874,24542355874,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,235407126424,,,2,KRW,,,,제 23 기 1분기,60694404019,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,168348606251,,,3,KRW,,,,제 23 기 1분기,54752055416,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 1분기,-5670998237,,,8,KRW,,,,제 23 기 1분기,5636687641,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 24 기 1분기,15864500,,,9,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기 1분기,5468173738,,,10,KRW,,,,제 23 기 1분기,2919591027,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배주주와의 거래,-,제 24 기 1분기,8582072302,,,11,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기 1분기,3422668315,,,12,KRW,,,,제 23 기 1분기,3694950000,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 1분기,14743284269,,,13,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 24 기 1분기,5303398050,,,14,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 24 기 1분기,3900000000,,,15,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기 1분기,10390392633,,,16,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 1분기,1323144652,,,17,KRW,,,,제 23 기 1분기,3516375000,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,-표준계정코드 미사용-,재무활동-기타비유동금융부채의 감소,-,제 24 기 1분기,-167320000,,,18,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
20250516000424,11013,2025,00525679,CF,현금흐름표,-표준계정코드 미사용-,재무활동-연결범위의 변동에 따른 현금및현금성자산의 증가(감소),-,제 24 기 1분기,-1387935920,,,19,KRW,,,,제 23 기 1분기,,,085660,차바이오텍,CFS
