rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,93868061244,제 6 기말,93563357851,7,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 7 기 1분기말,52313919632,제 6 기말,52891194955,8,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 7 기 1분기말,512710957,제 6 기말,0,9,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,24296513530,제 6 기말,17829903401,10,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 7 기 1분기말,5089650465,제 6 기말,4080793422,11,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,325021704,제 6 기말,122001380,12,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,유동리스채권,-,제 7 기 1분기말,128998719,제 6 기말,118056181,13,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,6215292779,제 6 기말,7765106894,14,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,2153249930,제 6 기말,2132073369,15,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,20000000,제 6 기말,2333233460,16,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 7 기 1분기말,607275724,제 6 기말,11493944,17,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 7 기 1분기말,12965205824,제 6 기말,18498532904,18,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 7 기 1분기말,41554141612,제 6 기말,40672162896,19,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,222500000,제 6 기말,131600000,20,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 7 기 1분기말,2181935074,제 6 기말,2131954087,21,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,4917430959,제 6 기말,4598422109,22,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,9783147226,제 6 기말,9806631151,23,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 7 기 1분기말,2714847525,제 6 기말,2937324729,24,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 7 기 1분기말,205399580,제 6 기말,244416918,25,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,603001872,제 6 기말,494016533,26,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,11935929096,제 6 기말,10910131195,27,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,8989950280,제 6 기말,9417666174,28,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,41069024237,제 6 기말,43810478586,30,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 1분기말,43144044728,제 6 기말,44888432779,31,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 7 기 1분기말,38776446070,제 6 기말,38470663870,32,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본,-,제 7 기 1분기말,1401234970,제 6 기말,1547242596,33,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 7 기 1분기말,807300000,제 6 기말,803700000,34,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이익잉여금,-,제 7 기 1분기말,2159063688,제 6 기말,4066826313,35,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,-2075020491,제 6 기말,-1077954193,36,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 7 기 1분기말,93868061244,제 6 기말,93563357851,37,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 7 기 1분기말,47618969247,제 6 기말,44625967640,39,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 7 기 1분기말,295631545,제 6 기말,295631545,40,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주,-,제 7 기 1분기말,6995952988,제 6 기말,1950350773,41,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기 1분기말,2568489872,제 6 기말,517350381,42,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기 1분기말,1761817936,제 6 기말,1970768302,43,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 7 기 1분기말,52449996,제 6 기말,69099996,44,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,137768199,제 6 기말,261609389,45,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 7 기 1분기말,2016742691,제 6 기말,1766314085,46,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherLiabilities,기타유동부채,-,제 7 기 1분기말,1244720462,제 6 기말,990786468,47,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,11532166301,제 6 기말,11268326448,48,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 7 기 1분기말,21013229257,제 6 기말,25535730253,49,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,52799037007,제 6 기말,49752879265,50,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 7 기 1분기말,5180067760,제 6 기말,5126911625,51,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 1분기말,420400008,제 6 기말,116350007,52,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 1분기말,2837828895,제 6 기말,3225786261,53,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동채무,-,제 7 기 1분기말,38309382,제 6 기말,41609998,54,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 7 기 1분기말,16468635,제 6 기말,16074233,55,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 7 기 1분기말,1867060840,제 6 기말,1727091126,56,KRW,,,,,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 7 기 1분기,319224778,,,6,KRW,319224778,제 6 기 1분기,87094805,87094805,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,dart_OperatingIncomeLoss,III.영업이익(손실),-,제 7 기 1분기,-2579597019,,,7,KRW,-2579597019,제 6 기 1분기,-2988325144,-2988325144,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기 1분기,50389495,,,8,KRW,50389495,제 6 기 1분기,110724674,110724674,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기 1분기,10626441,,,9,KRW,10626441,제 6 기 1분기,18603475,18603475,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세수익,-,제 7 기 1분기,459424624,,,10,KRW,459424624,제 6 기 1분기,257636780,257636780,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,VII.분기총포괄이익(손실),-,제 7 기 1분기,-2888679188,,,11,KRW,-2888679188,제 6 기 1분기,-2601805730,-2601805730,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 1분기,-980916563,,,13,KRW,-980916563,제 6 기 1분기,-670270463,-670270463,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 1분기,-1907762625,,,14,KRW,-1907762625,제 6 기 1분기,-1931535267,-1931535267,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 1분기,-237,,,16,KRW,-237,제 6 기 1분기,-252,-252,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기 1분기,-237,,,17,KRW,-237,제 6 기 1분기,-243,-243,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 1분기,1652050059,,,18,KRW,1652050059,제 6 기 1분기,267063744,267063744,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,1163004990,,,19,KRW,1163004990,제 6 기 1분기,390919984,390919984,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II.영업비용,-,제 7 기 1분기,69458224602,,,20,KRW,69458224602,제 6 기 1분기,13814541701,13814541701,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,VI.기타포괄손익,-,제 7 기 1분기,0,,,21,KRW,0,제 6 기 1분기,0,0,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_ProfitLoss,V.분기순이익(손실),-,제 7 기 1분기,-2888679188,,,22,KRW,-2888679188,제 6 기 1분기,-2601805730,-2601805730,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 1분기,-980916563,,,24,KRW,-980916563,제 6 기 1분기,-636380570,-636380570,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 1분기,-1907762625,,,25,KRW,-1907762625,제 6 기 1분기,-1965425160,-1965425160,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅳ.법인세차감전순이익(손실),-,제 7 기 1분기,-3348103812,,,26,KRW,-3348103812,제 6 기 1분기,-2859442510,-2859442510,476080,M83,CFS
20260515002004,11013,2026,01704680,CIS,포괄손익계산서,ifrs-full_Revenue,I.영업수익,-,제 7 기 1분기,66878627583,,,27,KRW,66878627583,제 6 기 1분기,10826216557,10826216557,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초현금및현금성자산,-,제 7 기 1분기,17829903401,,,2,KRW,,제 6 기 1분기,24865325022,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII.분기말현금및현금성자산,-,제 7 기 1분기,24296513530,,,3,KRW,,제 6 기 1분기,18067834909,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동현금흐름,-,제 7 기 1분기,5057076976,,,8,KRW,,제 6 기 1분기,-137775468,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,전환상환우선주 발행,-,제 7 기 1분기,4999768971,,,9,KRW,,제 6 기 1분기,0,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기 1분기,313000000,,,10,KRW,,제 6 기 1분기,0,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 1분기,605889770,,,11,KRW,,제 6 기 1분기,1380172135,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기 1분기,0,,,12,KRW,,제 6 기 1분기,16650000,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 1분기,342049917,,,13,KRW,,제 6 기 1분기,1001901234,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기 1분기,650558849,,,14,KRW,,제 6 기 1분기,493021372,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 7 기 1분기,156627000,,,15,KRW,,제 6 기 1분기,0,,476080,M83,CFS
20260515002004,11013,2026,01704680,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 7 기 1분기,25599999,,,16,KRW,,제 6 기 1분기,6374997,,476080,M83,CFS
