rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,1685561218860,제 64 기말,1594782196967,7,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,703849862432,제 64 기말,676663603748,8,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,339364864839,제 64 기말,334820783660,9,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 65 기 1분기말,600836034,제 64 기말,602635482,10,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,901030761,제 64 기말,812846827,11,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 65 기 1분기말,133353329006,제 64 기말,136843205339,12,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,168197902308,제 64 기말,148020437103,13,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,52437726693,제 64 기말,39019034079,14,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,2094172791,제 64 기말,1879660018,15,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 65 기 1분기말,6900000000,제 64 기말,14665001240,16,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,976446680910,제 64 기말,912641020401,17,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 65 기 1분기말,11713393755,제 64 기말,9207288639,18,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,16812429336,제 64 기말,15534037334,19,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 1분기말,64595653033,제 64 기말,57862203233,20,KRW,,,,,,,003230,삼양식품,CFS
20250515001959,11013,2025,00126955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 65 기 1분기말,3055549772,제 64 기말,3199109894,21,KRW,,,,,,,003230,삼양식품,CFS
