rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,157303567038,제 32 기말,153564759629,7,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,61788523472,제 32 기말,64152154953,8,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,9033375392,제 32 기말,14835797189,9,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 공정가치 측정 금융자산,-,제 33 기 1분기말,6403557798,제 32 기말,4250842607,10,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,183078917,제 32 기말,167186686,11,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,18157317927,제 32 기말,18241790101,12,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,4734050201,제 32 기말,3074674582,13,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,561789659,제 32 기말,594820586,14,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,8692481921,제 32 기말,6480374661,15,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,14022871657,제 32 기말,16506668541,16,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,95515043566,제 32 기말,89412604676,17,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 33 기 1분기말,40031438150,제 32 기말,37935121404,18,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 33 기 1분기말,875811246,제 32 기말,862836655,19,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,8180375903,제 32 기말,8163089131,20,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,8242001051,제 32 기말,8256375246,21,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 1분기말,2462897196,제 32 기말,1023193895,22,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,11689127,제 32 기말,12982401,23,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,3951056872,제 32 기말,3760596763,24,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,31759774021,제 32 기말,29398409181,25,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,72759166090,제 32 기말,70655470058,27,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,72684179399,제 32 기말,70739990698,28,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,36228780600,제 32 기말,34862334182,29,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-254933540,제 32 기말,-254026330,30,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,6027767500,제 32 기말,6027767500,31,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,30682564839,제 32 기말,30103915346,32,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,74986691,제 32 기말,-84520640,33,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,157303567038,제 32 기말,153564759629,34,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,74917710979,제 32 기말,75546381213,36,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기 1분기말,98071986,제 32 기말,133454999,37,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기 1분기말,1847261464,제 32 기말,1700283703,38,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,182907317,제 32 기말,282973701,39,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기 1분기말,220200000,제 32 기말,220200000,40,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기 1분기말,15668950803,제 32 기말,10429532029,41,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,34335057234,제 32 기말,32743036381,42,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 1분기말,22565262175,제 32 기말,30036900400,43,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,84544400948,제 32 기말,82909289571,44,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,9626689969,제 32 기말,7362908358,45,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 1분기말,6105533162,제 32 기말,3592308855,46,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기 1분기말,0,제 32 기말,21611860,47,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 33 기 1분기말,59391656,제 32 기말,73861200,48,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 33 기 1분기말,3461765151,제 32 기말,3675126443,49,KRW,,,,,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 1분기,-3226815740,,,6,KRW,-3226815740,제 32 기 1분기,299925336,299925336,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 33 기 1분기,2872172757,,,7,KRW,2872172757,제 32 기 1분기,147503371,147503371,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 33 기 1분기,1038003841,,,8,KRW,1038003841,제 32 기 1분기,259923607,259923607,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,6937983938,,,9,KRW,6937983938,제 32 기 1분기,6068176968,6068176968,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 1분기,585396032,,,10,KRW,585396032,제 32 기 1분기,-344060410,-344060410,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 33 기 1분기,7653749,,,12,KRW,7653749,제 32 기 1분기,-77575288,-77575288,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기 1분기,577742283,,,13,KRW,577742283,제 32 기 1분기,-266485122,-266485122,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 1분기,11305163296,,,14,KRW,11305163296,제 32 기 1분기,12364726386,12364726386,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 1분기,51,,,16,KRW,51,제 32 기 1분기,-28,-28,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기 1분기,51,,,17,KRW,51,제 32 기 1분기,-28,-28,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기 1분기,389128550,,,18,KRW,389128550,제 32 기 1분기,826325557,826325557,040160,누리플렉스,CFS
20260515000259,11013,2026,00269889,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 1분기,2366035099,,,19,KRW,2366035099,제 32 기 1분기,246614272,246614272,040160,누리플렉스,CFS
