rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,36050630222,제 3 기말,39084603188,7,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,23185242927,제 3 기말,24695597454,8,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,3784847988,제 3 기말,2670191009,9,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 반기말,26094640,제 3 기말,63593565,10,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,124731560,제 3 기말,78838000,11,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,723889733,제 3 기말,791601613,12,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 반기말,11193107225,제 3 기말,8127338085,13,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 4 기 반기말,7332571781,제 3 기말,12964035182,14,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,12865387295,제 3 기말,14389005734,15,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 반기말,973259254,제 3 기말,3003787791,16,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 4 기 반기말,,제 3 기말,1360000,17,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 반기말,1931242429,제 3 기말,1413451078,18,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 반기말,678328868,제 3 기말,763433969,19,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 4 기 반기말,509132349,제 3 기말,357707869,20,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,8053049207,제 3 기말,8222926402,21,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 반기말,720375188,제 3 기말,626338625,22,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 반기말,16241972892,제 3 기말,16241972892,24,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기 반기말,16241972892,제 3 기말,16241972892,25,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 4 기 반기말,975631228,제 3 기말,751842711,26,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,dart_StockOptions,주식선택권,-,제 4 기 반기말,975631228,제 3 기말,751842711,27,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 반기말,25196984554,제 3 기말,24697201513,28,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 반기말,1966500200,제 3 기말,1966500200,29,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 반기말,6012880234,제 3 기말,5736885710,30,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 4 기 반기말,8900000,제 3 기말,8900000,31,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,이익잉여금,-,제 4 기 반기말,6003980234,제 3 기말,5727985710,32,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 반기말,36050630222,제 3 기말,39084603188,33,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,9568179064,제 3 기말,13679663649,35,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 4 기 반기말,303760641,제 3 기말,271682219,36,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 4 기 반기말,1011356503,제 3 기말,492600945,37,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기 반기말,1000000000,제 3 기말,1000000000,38,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 4 기 반기말,7253061920,제 3 기말,11915380485,39,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 반기말,10853645668,제 3 기말,14387401675,40,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 반기말,1285466604,제 3 기말,707738026,41,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여부채,-,제 4 기 반기말,622723263,제 3 기말,135410329,42,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 4 기 반기말,438529987,제 3 기말,371848150,43,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 4 기 반기말,3100000,제 3 기말,3090342,44,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 4 기 반기말,221113354,제 3 기말,197389205,45,KRW,,,,,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 반기,392187245,,,6,KRW,-563064867,제 3 기 반기,-799918010,-2004158577,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 4 기 반기,124860122,,,7,KRW,276050849,제 3 기 반기,8294210,27590967,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 4 기 반기,12954835,,,8,KRW,22909288,제 3 기 반기,7404824,8911705,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기 반기,2191421289,,,9,KRW,4015485812,제 3 기 반기,2323962798,4008936750,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 4 기 반기,1195908628,,,10,KRW,275994524,제 3 기 반기,-114217613,-1183626825,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기 반기,6986595390,,,11,KRW,9696712501,제 3 기 반기,3647029203,6344149221,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 4 기 반기,71,,,13,KRW,24,제 3 기 반기,-1,-57,424760,벨로크,OFS
20250813001018,11012,2025,01622331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 4 기 반기,71,,,14,KRW,24,제 3 기 반기,-1,-57,424760,벨로크,OFS
