rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,1894533989241,제 41 기말,1892003803431,7,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,176022217138,제 41 기말,172380624699,8,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,118245285724,제 41 기말,115603437432,9,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_Cash,현금,-,제 42 기 1분기말,4674725,제 41 기말,3781184,10,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 42 기 1분기말,118240610999,제 41 기말,115599656248,11,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,70000826,제 41 기말,0,12,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기 1분기말,18556512289,제 41 기말,15529680453,13,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,20892029717,제 41 기말,20709183322,14,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,7044034312,제 41 기말,8702108630,15,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 42 기 1분기말,2212125948,제 41 기말,1444825643,16,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 42 기 1분기말,3652123136,제 41 기말,7101395379,17,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 42 기 1분기말,902592956,제 41 기말,13830100,18,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 42 기 1분기말,277192272,제 41 기말,142057508,19,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,11214354270,제 41 기말,11836214862,20,KRW,,,,,,,044450,KSS해운,CFS
20250515002942,11013,2025,00160232,BS,재무상태표,dart_CurrentDerivativeAsset,유동이자율스왑자산,-,제 42 기 1분기말,332094204,제 41 기말,658086998,21,KRW,,,,,,,044450,KSS해운,CFS
