rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,129530516830,제 42 기,94208365335,제 41 기,80865034754,7,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,88394361974,제 42 기,68499803819,제 41 기,69448439607,8,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,dart_MerchandiseGross,재고자산,-,제 43 기,,제 42 기,,제 41 기,316000973,9,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 43 기,5664243888,제 42 기,73212264,제 41 기,73045620,10,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,33485233637,제 42 기,21878896722,제 41 기,18349325983,11,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,134944793,제 42 기,131728180,제 41 기,61336018,12,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,1641944796,제 42 기,1595377745,제 41 기,4821157719,13,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,399204301,제 42 기,237978769,제 41 기,937887764,14,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 43 기,8600000000,제 42 기,8632700000,제 41 기,8523400000,15,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기,38468790559,제 42 기,35949910139,제 41 기,36366285530,16,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,41136154856,제 42 기,25708561516,제 41 기,11416595147,17,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 43 기,15266616912,제 42 기,,제 41 기,,18,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,,제 42 기,800525245,제 41 기,689680557,19,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,1306906691,제 42 기,1318836425,제 41 기,1330334625,20,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식 및 공동지배투자주식,-,제 43 기,6823672074,제 42 기,17325657747,제 41 기,3233335599,21,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기,13098290668,제 42 기,1445017766,제 41 기,309942399,22,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,150778989,제 42 기,176839457,제 41 기,158651371,23,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,1699333600,제 42 기,1918564239,제 41 기,1682728371,24,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,2790555922,제 42 기,2723120637,제 41 기,4011922225,25,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,75550345487,제 42 기,62081171372,제 41 기,32871619609,27,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기,-2396871144,제 42 기,-3685256069,제 41 기,-11648903144,28,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,-4140242256,제 42 기,440012581,제 41 기,684327525,29,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,지배기업소유지분,-,제 43 기,86071327723,제 42 기,62181419262,제 41 기,50021740368,30,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,86071327723,제 42 기,62181419262,제 41 기,50021740368,31,KRW,,016670,디모아,OFS
20260320000639,11011,2025,00125725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,3797117000,제 42 기,2470923000,제 41 기,50929012000,32,KRW,,016670,디모아,OFS
