rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,234783703928,제 20 기말,227402140471,7,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,135684073062,제 20 기말,129597757151,8,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,55665789084,제 20 기말,46054922140,9,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,30030668157,제 20 기말,31386556121,10,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,340037904,제 20 기말,413487624,11,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,6975000000,제 20 기말,6975000000,12,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,42672577917,제 20 기말,44767791266,13,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,99099630866,제 20 기말,97804383320,14,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기 반기말,2740814787,제 20 기말,2740814787,15,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,4151531172,제 20 기말,3675707426,16,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 반기말,828255231,제 20 기말,359679626,17,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,14802618697,제 20 기말,15008423317,18,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 21 기 반기말,14737932795,제 20 기말,14386208833,19,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,32616844556,제 20 기말,30186468940,20,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,29221633628,제 20 기말,31447080391,21,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,181239586715,제 20 기말,173668408972,23,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,181239586715,제 20 기말,173668408972,24,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,54840113472,제 20 기말,54840113472,25,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-7990029230,제 20 기말,-7990029230,26,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,-4175829,제 20 기말,22167998,27,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,5462121500,제 20 기말,5462121500,28,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,128931556802,제 20 기말,121334035232,29,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,234783703928,제 20 기말,227402140471,30,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,49901586406,제 20 기말,50617533313,32,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 21 기 반기말,638324439,제 20 기말,711586049,33,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 21 기 반기말,8000000000,제 20 기말,8000000000,34,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 반기말,891832042,제 20 기말,953980864,35,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,3126325098,제 20 기말,4260014232,36,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 반기말,8228100511,제 20 기말,3978477105,37,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 21 기 반기말,7000000000,제 20 기말,7000000000,38,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,22017004316,제 20 기말,25713475063,39,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,53544117213,제 20 기말,53733731499,40,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,3642530807,제 20 기말,3116198186,41,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기 반기말,2165056773,제 20 기말,1407042839,42,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 반기말,1183749309,제 20 기말,1425551023,43,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 반기말,293724725,제 20 기말,283604324,44,KRW,,,,,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 반기,7411647717,,,6,KRW,14804955409,제 20 기 반기,5636344005,9724514954,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 반기,220878543,,,7,KRW,416683166,제 20 기 반기,380518156,544446156,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 반기,0,,,8,KRW,75480030,제 20 기 반기,74532275,75529186,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,4659796638,,,9,KRW,9311049689,제 20 기 반기,3661283970,8245368912,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 21 기 반기,956495,,,10,KRW,125136842,제 20 기 반기,1043946796,1369140492,160980,싸이맥스,CFS
20250814002925,11012,2025,00659161,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 21 기 반기,430903648,,,11,KRW,476860804,제 20 기 반기,89570660,161704168,160980,싸이맥스,CFS
