rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,77647885451,제 37 기,76174324202,제 36 기,78048084563,7,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,52589563708,제 37 기,53323103355,제 36 기,54832651699,8,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,14565810972,제 37 기,16374463841,제 36 기,15674151626,9,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,123547660,제 37 기,188788812,제 36 기,197388839,10,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,5460563537,제 37 기,3374722892,제 36 기,3774939007,11,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,348699011,제 37 기,310376032,제 36 기,324549570,12,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,24220000000,제 37 기,28215000000,제 36 기,29185000000,13,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,7870942528,제 37 기,4859751778,제 36 기,5676622657,14,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,25058321743,제 37 기,22851220847,제 36 기,23215432864,15,KRW,,033200,모아텍,CFS
20260616000373,11011,2026,00241209,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 38 기,207311579,제 37 기,18732688,제 36 기,66537072,16,KRW,,033200,모아텍,CFS
