rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000997,11011,2025,00149594,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 37 기,177238473923,제 36 기,148661740152,제 35 기,309625702976,7,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,dart_InstallmentFinancialAssets,할부금융자산,-,제 37 기,357879054615,제 36 기,316252846852,제 35 기,240121705220,8,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 37 기,430630599377,제 36 기,447188450332,제 35 기,459748770193,9,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 37 기,3452295533496,제 36 기,2953415496654,제 35 기,2535360582025,10,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,5155850351292,제 36 기,4460298350282,제 35 기,3900208123178,11,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,7628649089,제 36 기,4134377510,제 35 기,2601552694,12,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기,807922110,제 36 기,807922110,제 35 기,807922110,13,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 37 기,463142123141,제 36 기,338493598424,제 35 기,227333817950,14,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기,1201983455,제 36 기,2098766618,제 35 기,2570028214,15,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,19425155300,제 36 기,19567718012,제 35 기,19710280724,16,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 37 기,178472050648,제 36 기,170901540109,제 35 기,53977903348,17,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 37 기,48694056747,제 36 기,48088389894,제 35 기,37326322180,18,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 37 기,4190500681,제 36 기,5633772416,제 35 기,3979885945,19,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,14244248710,제 36 기,5053731199,제 35 기,7043649599,20,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 37 기,-1505989731,제 36 기,-1589089731,제 35 기,-1661663731,23,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,718286640,제 36 기,714356640,제 35 기,697630640,24,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 37 기,149943960000,제 36 기,149943960000,제 35 기,149943960000,25,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,754145264471,제 36 기,673685463526,제 35 기,612033993762,26,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,157804788000,제 36 기,157804788000,제 35 기,157804788000,27,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_OtherReserves,기타포괄손익누계액,-,제 37 기,-10771463380,제 36 기,-9984300615,제 35 기,-9142554252,28,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,457955682942,제 36 기,376795749232,제 35 기,314391833105,29,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,5155850351292,제 36 기,4460298350282,제 35 기,3900208123178,30,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 37 기,3680822608788,제 36 기,3056087424364,제 35 기,2410409786573,32,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 37 기,474767031473,제 36 기,504601748396,제 35 기,671178533881,33,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 37 기,168419349,제 36 기,136816275,제 35 기,190230657,34,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,4401705086821,제 36 기,3786612886756,제 35 기,3288174129416,35,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 37 기,68612181679,제 36 기,53087408187,제 35 기,46112441937,36,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 37 기,176363685565,제 36 기,171840468284,제 35 기,159412106381,37,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 37 기,971159967,제 36 기,859021250,제 35 기,871029987,38,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익(손실),-,제 37 기,66903421988,제 36 기,70527704383,제 35 기,50566313378,2,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품관련손익,-,제 37 기,-106682740,제 36 기,-60315291,제 35 기,-213922709,7,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 37 기,299577902,제 36 기,4048937266,제 35 기,3044671552,8,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 37 기,-885245493,제 36 기,5354908169,제 35 기,2687491142,9,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 37 기,7739359191,제 36 기,2047416288,제 35 기,2449344067,10,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 37 기,6854113698,제 36 기,7402324457,제 35 기,5136835209,11,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기,99734488195,제 36 기,80294737864,제 35 기,67963130089,12,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 37 기,289,제 36 기,228,제 35 기,199,14,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 37 기,33873317588,제 36 기,26275942041,제 35 기,16098587125,15,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 37 기,6135521174,제 36 기,5170059000,제 35 기,3386424817,16,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 37 기,40008838762,제 36 기,31446001041,제 35 기,19485011942,17,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래손익,-,제 37 기,22103622,제 36 기,20977976,제 35 기,27633263,18,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산손상차손,-,제 37 기,140792817432,제 36 기,121849267193,제 35 기,115943504350,19,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 37 기,140792817432,제 36 기,121849267193,제 35 기,115943504350,20,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기,26514812676,제 36 기,21085684440,제 35 기,18642337441,21,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 37 기,286608783181,제 36 기,233491838661,제 35 기,208777321865,22,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 37 기,182918514102,제 36 기,170286903555,제 35 기,127850632514,23,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 37 기,469527297283,제 36 기,403778742216,제 35 기,336627954379,24,KRW,,023760,한국캐피탈,CFS
20260312000997,11011,2025,00149594,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정 금융자산이자,-,제 37 기,447374816414,제 36 기,380913163415,제 35 기,301414534404,25,KRW,,023760,한국캐피탈,CFS
