rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,343812153418,제 69 기,324630775655,제 68 기,315066449543,7,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,120020843504,제 69 기,100437085208,제 68 기,97699902685,8,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 70 기,106807150,제 69 기,72384815,제 68 기,82457415,9,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,45957215363,제 69 기,35644524617,제 68 기,45301483383,10,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 70 기,0,제 69 기,11533923,제 68 기,0,11,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 70 기,101540436,제 69 기,92819224,제 68 기,87076062,12,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 70 기,1628342545,제 69 기,619451152,제 68 기,1968751180,13,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,39014280,제 69 기,151016610,제 68 기,129495450,14,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 70 기,26906467008,제 69 기,22896609116,제 68 기,19163096589,15,KRW,,001810,무림SP,CFS
20260313001308,11011,2025,00121507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,42593697318,제 69 기,38379139185,제 68 기,28591198632,16,KRW,,001810,무림SP,CFS
