rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,15451587954,제 17 기말,21576690696,7,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,5354898154,제 17 기말,7785377198,8,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 18 기 반기말,156149172,제 17 기말,134210783,9,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,548034844,제 17 기말,2057826167,10,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,62655800,제 17 기말,55748310,11,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,1587524061,제 17 기말,133597219,12,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,1111003738,제 17 기말,407977942,13,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,0,제 17 기말,1900000000,14,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 반기말,1889530539,제 17 기말,3096016777,15,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,10096689800,제 17 기말,13791313498,16,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 반기말,0,제 17 기말,0,17,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 18 기 반기말,1398496110,제 17 기말,1386022657,18,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,1927977661,제 17 기말,5627977661,19,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 반기말,5199470000,제 17 기말,5199470000,20,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 18 기 반기말,5199470000,제 17 기말,5199470000,21,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,1570746029,제 17 기말,1577843180,22,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,2510036573,제 17 기말,7116364807,24,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,2510036573,제 17 기말,7116364807,25,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,88318463229,제 17 기말,88287466449,26,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 반기말,88318463229,제 17 기말,88287466449,27,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 반기말,139389950,제 17 기말,170386730,28,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,dart_StockOptions,주식선택권,-,제 18 기 반기말,139389950,제 17 기말,170386730,29,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,838257797,제 17 기말,1258700217,30,KRW,,,,,241820,피씨엘,CFS
20250814004486,11012,2025,01051092,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 18 기 반기말,838257797,제 17 기말,1258700217,31,KRW,,,,,241820,피씨엘,CFS
