rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 57 기 3분기말,3191527870364,제 56 기말,2743875851979,7,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,1494708234383,제 56 기말,1201833945085,8,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,64084928810,제 56 기말,22563430298,9,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 3분기말,3251321428,제 56 기말,1647540740,10,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 3분기말,541324673069,제 56 기말,386525601416,11,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,849437022656,제 56 기말,746581837757,12,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 57 기 3분기말,220944877,제 56 기말,1380139,13,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,19674281612,제 56 기말,21725138961,14,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,4431600000,제 56 기말,1431600000,15,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기 3분기말,12283461931,제 56 기말,21357415774,16,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,1696819635981,제 56 기말,1542041906894,17,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,61169328559,제 56 기말,49940933674,18,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,438337806075,제 56 기말,307385268173,19,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 3분기말,128956359793,제 56 기말,101468525866,20,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,16540992150,제 56 기말,16810493830,21,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 57 기 3분기말,1253883,제 56 기말,324153254,22,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,2548929296,제 56 기말,3928731121,23,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,77302005637,제 56 기말,123871583166,24,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 57 기 3분기말,19196729722,제 56 기말,22486287981,25,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,832749440529,제 56 기말,804979215681,26,KRW,,,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,120016790337,제 56 기말,110846714148,27,KRW,제 55 기,124674000000,,,,,006280,녹십자,CFS
20251114002380,11014,2025,00129679,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 57 기 3분기말,1489478589409,제 56 기말,1481015706005,29,KRW,,,,,,,006280,녹십자,CFS
