rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,98659514676,제 27 기,91624786455,제 26 기,98187321225,7,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,43438132236,제 27 기,38269948143,제 26 기,43058473206,8,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 28 기,655300000,제 27 기,645600000,제 26 기,410380000,9,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,2655808337,제 27 기,2745250602,제 26 기,3546704375,10,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식금융자산,-,제 28 기,899250000,제 27 기,,제 26 기,,11,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,16045236,제 27 기,538546287,제 26 기,,12,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,5227405450,제 27 기,3933258145,제 26 기,4161251020,13,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 28 기,,제 27 기,,제 26 기,10399965395,14,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,354178077,제 27 기,104533589,제 26 기,75129007,15,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,24642933,제 27 기,,제 26 기,,16,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,27000000000,제 27 기,26000000000,제 26 기,19000000000,17,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,6605502203,제 27 기,4302759520,제 26 기,5465043409,18,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,55221382440,제 27 기,53354838312,제 26 기,55128848019,19,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,dart_DepositsPaid,보증금,-,제 28 기,1299161015,제 27 기,1114196512,제 26 기,1263499726,20,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 28 기,7160014922,제 27 기,7018365990,제 26 기,7256118250,21,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 28 기,44789095,제 27 기,,제 26 기,,22,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,785916906,제 27 기,1402873545,제 26 기,1982410636,23,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,3118607470,제 27 기,1536263156,제 26 기,1907023016,24,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,24442377377,제 27 기,25641273355,제 26 기,28021504116,25,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,37032232,제 27 기,39166980,제 26 기,,26,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,1215781678,제 27 기,200000000,제 26 기,,27,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,17117701745,제 27 기,16402698774,제 26 기,14698292275,28,KRW,,050960,수산아이앤티,OFS
20260323001694,11011,2025,00577016,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,91231924543,제 27 기,87363598594,제 26 기,85016979454,30,KRW,,050960,수산아이앤티,OFS
