rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,497808806295,제 40 기,499351468105,제 39 기,482372595474,7,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,290219328638,제 40 기,295771084439,제 39 기,268472581367,8,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,61448450074,제 40 기,23328229173,제 39 기,65172406594,9,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 41 기,0,제 40 기,2968954912,제 39 기,0,10,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기,57060956612,제 40 기,71676087200,제 39 기,63686042069,11,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기,104362958728,제 40 기,93724012046,제 39 기,78126954585,12,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 41 기,4932565409,제 40 기,4984932000,제 39 기,4984932000,13,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,2119434884,제 40 기,2305552200,제 39 기,2990864793,14,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,7249565426,제 40 기,32365239457,제 39 기,50369798459,15,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 41 기,53045397505,제 40 기,64418077451,제 39 기,3141582867,16,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,207589477657,제 40 기,203580383666,제 39 기,213900014107,17,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,3838332228,제 40 기,2913061239,제 39 기,2959701017,18,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기,7897600470,제 40 기,12214701108,제 39 기,13487445669,19,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,2517897980,제 40 기,2517897980,제 39 기,2517897980,20,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 41 기,0,제 40 기,0,제 39 기,181739552,21,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 41 기,0,제 40 기,0,제 39 기,2535375269,22,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 41 기,9152904656,제 40 기,6399835419,제 39 기,10887254072,23,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,1178490066,제 40 기,1178490066,제 39 기,1579076126,24,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,2873751133,제 40 기,3010657637,제 39 기,3010657637,25,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 41 기,4534555506,제 40 기,4404020820,제 39 기,4518492344,26,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,153197401338,제 40 기,147020987747,제 39 기,147347337720,27,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,22398544280,제 40 기,23920731650,제 39 기,24875036721,28,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,399068642868,제 40 기,400611022456,제 39 기,387626718902,30,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,399068642868,제 40 기,400419281776,제 39 기,387142792818,31,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,143470876841,제 40 기,143419838931,제 39 기,143348035807,32,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기,-33955687719,제 40 기,-30990720682,제 39 기,-19902353969,33,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,927499605,제 40 기,854079071,제 39 기,295704060,34,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,26409935000,제 40 기,26409935000,제 39 기,26409935000,35,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,262216019141,제 40 기,260726149456,제 39 기,236991471920,36,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,0,제 40 기,191740680,제 39 기,483926084,37,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기,497808806295,제 40 기,499351468105,제 39 기,482372595474,38,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,91357127893,제 40 기,94267395263,제 39 기,90410809063,40,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 41 기,0,제 40 기,19829330,제 39 기,0,41,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기,758332847,제 40 기,848049495,제 39 기,793482016,42,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,2147728139,제 40 기,7503220325,제 39 기,4535194871,43,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동지급채무,-,제 41 기,25570043436,제 40 기,38176790205,제 39 기,35265970714,44,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기,4182555859,제 40 기,2407761179,제 39 기,6087122759,45,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 41 기,2513914247,제 40 기,205776158,제 39 기,171842383,46,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기,6381600000,제 40 기,2200000000,제 39 기,683000000,47,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 41 기,49802953365,제 40 기,42905968571,제 39 기,42874196320,48,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,98740163427,제 40 기,98740445649,제 39 기,94745876572,49,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,7383035534,제 40 기,4473050386,제 39 기,4335067509,50,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,-표준계정코드 미사용-,비유동비지배지분부채,-,제 41 기,0,제 40 기,0,제 39 기,756234762,51,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,1433210587,제 40 기,0,제 39 기,0,52,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기,492064068,제 40 기,989731501,제 39 기,1028061727,53,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 41 기,4554954629,제 40 기,3483318885,제 39 기,2550771020,54,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기,902806250,제 40 기,0,제 39 기,0,55,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,21145734565,제 40 기,46824923401,제 39 기,61937813983,6,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기,7139147439,제 40 기,10782215616,제 39 기,4971473752,7,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기,12570495578,제 40 기,7207071638,제 39 기,16483649813,8,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,266035004358,제 40 기,268646941870,제 39 기,252789655938,9,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기,16096257328,제 40 기,39137885139,제 39 기,46693868708,10,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-78722331,제 40 기,-62018848,제 39 기,-147153066,12,KRW,,018250,애경산업,CFS
20260318001405,11011,2025,00139454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 41 기,16174979659,제 40 기,39199903987,제 39 기,46841021774,13,KRW,,018250,애경산업,CFS
