rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,2596526735708,제 20 기말,2714582224859,7,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,1844911335302,제 20 기말,1984555352694,8,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,471298294615,제 20 기말,482693949587,9,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,9131508642,제 20 기말,8674347533,10,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 1분기말,192781718639,제 20 기말,160393670804,11,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,27957440819,제 20 기말,27997258449,12,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,128529900286,제 20 기말,155255921976,13,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,1015212472301,제 20 기말,1149540204345,14,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,751615400406,제 20 기말,730026872165,15,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,6327598080,제 20 기말,6292000710,16,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,9497418198,제 20 기말,10176291561,17,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,301956297387,제 20 기말,303847234304,18,KRW,제 19 기,303608245000,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 21 기 1분기말,5652698423,제 20 기말,4665170792,19,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,0,제 20 기말,68255869,20,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,21830823927,제 20 기말,21657143921,21,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,256024502469,제 20 기말,253428691796,22,KRW,제 19 기,53708738000,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,150326061922,제 20 기말,129892083212,23,KRW,제 19 기,152814066000,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,1021822642644,제 20 기말,1031880296378,25,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 1분기말,987461879308,제 20 기말,1001998693589,26,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,14036480546,제 20 기말,3000489990,27,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 21 기 1분기말,122314988301,제 20 기말,122314988301,28,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,20000000000,제 20 기말,20000000000,29,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,831110410461,제 20 기말,856683215298,30,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,34360763336,제 20 기말,29881602789,31,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 21 기 1분기말,2596526735708,제 20 기말,2714582224859,32,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,1351513024420,제 20 기말,1484041313304,34,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 21 기 1분기말,104776666867,제 20 기말,103523240000,35,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기 1분기말,176275285,제 20 기말,142022710,36,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,10122204471,제 20 기말,12025177875,37,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기 1분기말,71339689050,제 20 기말,32001577283,38,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 21 기 1분기말,126394297444,제 20 기말,139169454337,39,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 1분기말,1038703891303,제 20 기말,1197179841099,40,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,1574704093064,제 20 기말,1682701928481,41,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,223191068644,제 20 기말,198660615177,42,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,56714703724,제 20 기말,55465362406,43,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 21 기 1분기말,97160000,제 20 기말,142970000,44,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타비유동채무,-,제 21 기 1분기말,1161546760,제 20 기말,1183162682,45,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기 1분기말,8946082988,제 20 기말,8756892935,46,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 1분기말,7007818452,제 20 기말,3788734298,47,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기 1분기말,149263756720,제 20 기말,129323492856,48,KRW,,,,,,,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 1분기,29842242089,,,6,KRW,,,29842242089,제 20 기 1분기,30475697693,30475697693,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 1분기,172991390,,,7,KRW,,,172991390,제 20 기 1분기,6149924345,6149924345,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 1분기,945308776,,,8,KRW,,,945308776,제 20 기 1분기,2275929313,2275929313,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,202268009005,,,9,KRW,,,202268009005,제 20 기 1분기,180512344053,180512344053,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 21 기 1분기,27628265395,,,10,KRW,,,27628265395,제 20 기 1분기,42751810476,42751810476,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,4447701385,,,12,KRW,,,4447701385,제 20 기 1분기,4360339784,4360339784,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 1분기,23180564010,,,13,KRW,,,23180564010,제 20 기 1분기,38391470692,38391470692,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,271280894538,,,14,KRW,,,271280894538,제 20 기 1분기,276526594433,276526594433,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기 1분기,311,,,16,KRW,,,311,제 20 기 1분기,652,652,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기 1분기,311,,,17,KRW,,,311,제 20 기 1분기,652,652,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,10159336729,,,18,KRW,,,10159336729,제 20 기 1분기,4130661359,4130661359,214320,이노션,CFS
20250515001550,11013,2025,00565154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,7501765717,,,19,KRW,,,7501765717,제 20 기 1분기,10624562514,10624562514,214320,이노션,CFS
