rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,71475911754,제 8 기말,69510934821,7,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,67487138182,제 8 기말,65669617251,8,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,3706408887,제 8 기말,9342032435,9,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 1분기말,2207211919,제 8 기말,703188366,10,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,152320580,제 8 기말,106448350,11,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,4669465538,제 8 기말,3631421430,12,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,5326848718,제 8 기말,810419567,13,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,650114740,제 8 기말,595975805,14,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,49506754631,제 8 기말,43000000000,15,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,1268013169,제 8 기말,7480131298,16,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,3988773572,제 8 기말,3841317570,17,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,10336597,제 8 기말,9415823,18,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,626820000,제 8 기말,626820000,19,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,-표준계정코드 미사용-,영업권 이외의 무형자산 [개요],-,제 9 기 1분기말,901439354,제 8 기말,526293729,20,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,16406348,제 8 기말,19003900,21,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,829380359,제 8 기말,861620864,22,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,802669301,제 8 기말,829400255,23,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,801721613,제 8 기말,968762999,24,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,57504885158,제 8 기말,59967623220,26,KRW,,,,,466100,클로봇,CFS
20250515002519,11013,2025,01784914,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,57438373868,제 8 기말,59908627710,27,KRW,,,,,466100,클로봇,CFS
