rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,1476917155074,제 60 기말,1480281617589,7,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,279957836444,제 60 기말,338816161501,8,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 61 기 반기말,22570000,제 60 기말,29845000,9,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,53363530348,제 60 기말,65989749573,10,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 61 기 반기말,3227593799,제 60 기말,2718783915,11,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 61 기 반기말,34923498569,제 60 기말,39526808218,12,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 61 기 반기말,2515268967,제 60 기말,2925745991,13,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 61 기 반기말,154560026347,제 60 기말,179840156080,14,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,10373610146,제 60 기말,18409281756,15,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 61 기 반기말,12932899873,제 60 기말,14060043012,16,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,8038838395,제 60 기말,15315747956,17,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,1196959318630,제 60 기말,1141465456088,18,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,12000000,제 60 기말,12000000,19,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 61 기 반기말,19151685577,제 60 기말,21728118897,20,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 61 기 반기말,,제 60 기말,790000,21,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 반기말,32630105932,제 60 기말,32830119059,22,KRW,제 59 기,31946932000,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 61 기 반기말,653801099671,제 60 기말,626233141938,23,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,34810794036,제 60 기말,36676918310,24,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기 반기말,23819736445,제 60 기말,21199813465,25,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 61 기 반기말,3741424077,제 60 기말,3421716306,26,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 반기말,979656146,제 60 기말,3882756567,27,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 61 기 반기말,2154675733,제 60 기말,2367825537,28,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,379289183075,제 60 기말,352127061597,29,KRW,제 59 기,316750325000,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,46568957938,제 60 기말,40985194412,30,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,1178798246546,제 60 기말,1134629636929,32,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 반기말,1176947726528,제 60 기말,1132944615308,33,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 61 기 반기말,27653324472,제 60 기말,27653324472,34,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 반기말,115881091725,제 60 기말,115881091725,35,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,30377938761,제 60 기말,24924510820,36,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,11498970000,제 60 기말,11498970000,37,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 반기말,991536401570,제 60 기말,952986718291,38,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,1850520018,제 60 기말,1685021621,39,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 61 기 반기말,1476917155074,제 60 기말,1480281617589,40,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,206846864295,제 60 기말,254930329487,42,KRW,,,,,,,004360,세방,CFS
20250814002165,11012,2025,00133812,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 61 기 반기말,29699323254,제 60 기말,24739991880,43,KRW,,,,,,,004360,세방,CFS
