rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,110290571800,제 10 기,117726647505,제 9 기,87389767648,7,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 11 기,38474883528,제 10 기,39059270548,제 9 기,36628203569,8,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,5573075900,제 10 기,13828854979,제 9 기,8097267401,9,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,111619483,제 10 기,191338656,제 9 기,31023863,10,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 11 기,1569310691,제 10 기,1337925029,제 9 기,,11,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,7818631660,제 10 기,4234621772,제 9 기,6369773125,12,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2047742857,제 10 기,1215815532,제 9 기,632256019,13,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,13505654302,제 10 기,11195328783,제 9 기,19208102738,14,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,7848848635,제 10 기,7055385797,제 9 기,2289780423,15,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 11 기,71815688272,제 10 기,78667376957,제 9 기,50761564079,16,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,1440664075,제 10 기,888112047,제 9 기,475298785,17,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,3194648199,제 10 기,3183149924,제 9 기,969768990,18,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,32732272053,제 10 기,19486931444,제 9 기,15152415133,19,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 11 기,5278455520,제 10 기,11369225480,제 9 기,,20,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,1833620301,제 10 기,1563078797,제 9 기,1251412417,21,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,27336028124,제 10 기,42176879265,제 9 기,32912668754,22,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,62830596750,제 10 기,66887383990,제 9 기,65130685871,24,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사지분,-,제 11 기,62265949769,제 10 기,66068771406,제 9 기,65130685871,25,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 11 기,50307597497,제 10 기,41722825085,제 9 기,40857066814,26,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,0,제 10 기,100842852,제 9 기,384976924,27,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 11 기,6345291500,제 10 기,6130871000,제 9 기,6095671000,28,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,5613060772,제 10 기,18114232469,제 9 기,17792971133,29,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,564646981,제 10 기,818612584,제 9 기,,30,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,110290571800,제 10 기,117726647505,제 9 기,87389767648,31,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 11 기,36574685518,제 10 기,39906979664,제 9 기,14196748710,33,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 11 기,7642836625,제 10 기,10200177632,제 9 기,,34,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 11 기,14000000000,제 10 기,14124920000,제 9 기,10166560000,35,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 11 기,7479736548,제 10 기,9566101409,제 9 기,,37,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,796324500,제 10 기,657667222,제 9 기,623686629,38,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,920778308,제 10 기,739240111,제 9 기,1477583942,39,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기,3000000000,제 10 기,3000000000,제 9 기,1000000000,40,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기,2735009537,제 10 기,1618873290,제 9 기,928918139,41,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,47459975050,제 10 기,50839263515,제 9 기,22259081777,42,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 11 기,10885289532,제 10 기,10932283851,제 9 기,8062333067,43,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 11 기,10000000000,제 10 기,10000000000,제 9 기,7124920000,44,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,885289532,제 10 기,932283851,제 9 기,937413067,45,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익(손실),-,제 11 기,-3197042632,제 10 기,-2235066216,제 9 기,1528651357,6,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,915809040,제 10 기,839433058,제 9 기,832139300,7,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,7731692596,제 10 기,351330493,제 9 기,23791381,8,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 11 기,16351506516,제 10 기,15645528265,제 9 기,13924763156,9,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 귀속 당기순이익,-,제 11 기,-12492230841,제 10 기,324164523,제 9 기,2812991587,11,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속 당기순이익,-,제 11 기,-253965603,제 10 기,-12033043,제 9 기,,12,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 귀속 총포괄이익,-,제 11 기,-12501171697,제 10 기,321261336,제 9 기,2812991587,14,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속 총포괄이익,-,제 11 기,-253965603,제 10 기,-12033043,제 9 기,,15,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅸ.총포괄손익,-,제 11 기,-12755137300,제 10 기,309228293,제 9 기,2812991587,16,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 11 기,21202204049,제 10 기,16340388468,제 9 기,16243998188,17,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,-1017,제 10 기,27,제 9 기,231,19,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,-1017,제 10 기,-58,제 9 기,231,20,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,8259958843,제 10 기,3360588644,제 9 기,523936274,21,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,4406249899,제 10 기,4746699403,제 9 기,810643096,22,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 11 기,13154463884,제 10 기,13410462049,제 9 기,15453414513,23,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,-1120438688,제 10 기,-672984372,제 9 기,-189285489,24,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-8940856,제 10 기,-2903187,제 9 기,,25,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 11 기,-8940856,제 10 기,-2903187,제 9 기,,26,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기,-8940856,제 10 기,-2903187,제 9 기,,27,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,-12746196444,제 10 기,312131480,제 9 기,2812991587,28,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ.법인세비용차감전순이익(손실),-,제 11 기,-13866635132,제 10 기,-360852892,제 9 기,2623706098,29,KRW,,270660,에브리봇,CFS
20260316000300,11011,2025,01201590,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출액,-,제 11 기,34356667933,제 10 기,29750850517,제 9 기,31697412701,30,KRW,,270660,에브리봇,CFS
