rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,100428294354,제 13 기,89920353491,제 12 기,71739369303,7,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,58710364451,제 13 기,53518440705,제 12 기,40324476446,8,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,14443897271,제 13 기,9993991659,제 12 기,4134058714,9,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,3337121,제 13 기,743580,제 12 기,90205840,10,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,19440858477,제 13 기,16728675401,제 12 기,12509922061,11,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,717722473,제 13 기,1072805470,제 12 기,1248177685,12,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 14 기,7112695680,제 13 기,10663894546,제 12 기,10582801706,13,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기,16991853429,제 13 기,15058330049,제 12 기,11759310440,14,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,41717929903,제 13 기,36401912786,제 12 기,31414892857,15,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 14 기,256396913,제 13 기,281035313,제 12 기,0,16,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,5077734416,제 13 기,5206059391,제 12 기,5768293140,17,KRW,,226400,오스테오닉,CFS
20260626000761,11011,2025,01082348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,4059720650,제 13 기,5089290577,제 12 기,4436065495,18,KRW,,226400,오스테오닉,CFS
