rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,2039679581629,제 3 기말,2017100396544,7,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,362556893094,제 3 기말,355107284510,8,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,81161651794,제 3 기말,56532546309,9,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,79433597,제 3 기말,11900970,10,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 1분기말,45162208221,제 3 기말,43010911105,11,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 1분기말,6593217535,제 3 기말,3494663252,12,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 1분기말,8027897073,제 3 기말,13141371445,13,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 1분기말,221532484874,제 3 기말,238915891429,14,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,1677122688535,제 3 기말,1661993112034,15,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,-표준계정코드 미사용-,비유동공정가치측정금융자산,-,제 4 기 1분기말,69809739380,제 3 기말,51944844330,16,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 1분기말,1206408372,제 3 기말,1240377969,17,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 4 기 1분기말,12315809078,제 3 기말,12564617270,18,KRW,제 2 기,13063912000,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 4 기 1분기말,3918534189,제 3 기말,3820550048,19,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 1분기말,157116686404,제 3 기말,157715971340,20,KRW,제 2 기,135963587000,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 1분기말,28328050985,제 3 기말,26567733713,21,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,1239750072702,제 3 기말,1241343985488,22,KRW,제 2 기,1132173414000,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 1분기말,164677387425,제 3 기말,166795031876,23,KRW,제 2 기,171375250000,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,841855470622,제 3 기말,824636627293,25,KRW,,,,,,,452260,한화갤러리아,CFS
20260514001397,11013,2026,01722437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 4 기 1분기말,841855470622,제 3 기말,824636627293,26,KRW,,,,,,,452260,한화갤러리아,CFS
