rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,68180808541,제 16 기말,72010250362,7,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,33310020299,제 16 기말,39611921374,8,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치측정금융자산,-,제 17 기 1분기말,15732780614,제 16 기말,20134013791,9,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,7307454355,제 16 기말,10476286330,10,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 1분기말,1662480280,제 16 기말,1554663402,11,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,48432680,제 16 기말,4592990,12,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,1235454780,제 16 기말,675704385,13,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,650254804,제 16 기말,271712676,14,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,6000000000,제 16 기말,2000000000,15,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,673162786,제 16 기말,4494947800,16,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,34870788242,제 16 기말,32398328988,17,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 17 기 1분기말,249390420,제 16 기말,241337464,18,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,10594857118,제 16 기말,9225972421,19,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,7621193574,제 16 기말,7662824913,20,KRW,,,,,474170,루미르,OFS
20250515001268,11013,2025,01636565,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,507121711,제 16 기말,387755919,21,KRW,,,,,474170,루미르,OFS
