rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,126187723853,제 45 기말,134086469248,7,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,42760971858,제 45 기말,54903975681,8,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,10690018980,제 45 기말,27037876088,9,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,17085311066,제 45 기말,10801548812,10,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,2117417433,제 45 기말,2119390730,11,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,2074598872,제 45 기말,3051695773,12,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,10793625507,제 45 기말,11893464278,13,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,83426751995,제 45 기말,79182493567,14,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 46 기 1분기말,1309103429,제 45 기말,816451618,15,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 1분기말,5712212558,제 45 기말,6140595167,16,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,248202530,제 45 기말,269726914,17,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,627234750,제 45 기말,628322500,18,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,10155162787,제 45 기말,10204939057,19,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기 1분기말,8882483786,제 45 기말,8742860397,20,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,6387800683,제 45 기말,2014535284,21,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,50059017787,제 45 기말,50316493366,22,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,45533685,제 45 기말,48569264,23,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,21857272394,제 45 기말,21857272394,25,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,6437688,제 45 기말,6437688,26,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,-6003731237,제 45 기말,-5331207497,27,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,-2059079773,제 45 기말,6234636080,28,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,21668807500,제 45 기말,21668807500,29,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,-39587866118,제 45 기말,-31966674005,30,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,126187723853,제 45 기말,134086469248,31,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,127767788208,제 45 기말,116354817256,33,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 46 기 1분기말,13900000000,제 45 기말,2900000000,34,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,0,제 45 기말,0,35,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 46 기 1분기말,64155901844,제 45 기말,61804767167,36,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,11987172243,제 45 기말,5189579340,37,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 46 기 1분기말,19140000000,제 45 기말,22500000000,38,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,18584714121,제 45 기말,23960470749,39,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,128246803626,제 45 기말,127851833168,40,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,479015418,제 45 기말,11497015912,41,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 1분기말,0,제 45 기말,11000000000,42,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 1분기말,40318619,제 45 기말,44135028,43,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기 1분기말,0,제 45 기말,0,44,KRW,,,,,017040,광명전기,OFS
20260515001127,11013,2026,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,438696799,제 45 기말,452880884,45,KRW,,,,,017040,광명전기,OFS
