rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,481194173493,제 66 기말,478696089051,7,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,221071006252,제 66 기말,222219793896,8,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,18423932550,제 66 기말,35326511502,9,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,120046829557,제 66 기말,111019777017,10,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 67 기 3분기말,8156441505,제 66 기말,7761536397,11,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 67 기 3분기말,2569429510,제 66 기말,1491447720,12,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 67 기 3분기말,91500090476,제 66 기말,79853252628,13,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 67 기 3분기말,10117411827,제 66 기말,15107452808,14,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_RawMaterialsGross,원재료및상품,-,제 67 기 3분기말,28150572132,제 66 기말,24406648660,15,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_SuppliesGross,저장품,-,제 67 기 3분기말,1004626137,제 66 기말,905407038,16,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,1341346165,제 66 기말,1234678637,17,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_CurrentEmissionRight,선급금,-,제 67 기 3분기말,579655554,제 66 기말,491111379,18,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 67 기 3분기말,761690611,제 66 기말,743567258,19,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 67 기 3분기말,2804400000,제 66 기말,4410000000,20,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 67 기 3분기말,78454497980,제 66 기말,70228826740,21,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 67 기 3분기말,11036182,제 66 기말,66806094,22,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 67 기 3분기말,19165997,제 66 기말,83231800,23,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 67 기 3분기말,1875000000,제 66 기말,2630000000,24,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 3분기말,2232820258,제 66 기말,824011903,25,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 3분기말,3757052764,제 66 기말,3773996338,26,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,70599248590,제 66 기말,63069013168,27,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 67 기 3분기말,17753447,제 66 기말,84620375,28,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,260123167241,제 66 기말,256476295155,29,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 67 기 3분기말,5707052742,제 66 기말,3575914744,30,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 67 기 3분기말,2166268814,제 66 기말,548736575,31,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 67 기 3분기말,4073220602,제 66 기말,3411404186,32,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 67 기 3분기말,111496927,제 66 기말,32870077,33,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 67 기 3분기말,424439747,제 66 기말,354855940,34,KRW,,,,,002840,미원상사,CFS
20251114001702,11014,2025,00121932,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 67 기 3분기말,3500000,제 66 기말,3500000,35,KRW,,,,,002840,미원상사,CFS
