rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001171,11011,2025,00168331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,26141660345,제 58 기,25943818491,제 57 기,22938103704,32,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,34187845000,제 58 기,33664023500,제 57 기,33303198500,33,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,-3714709217,제 58 기,7501532145,제 57 기,-1281853672,34,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,0,제 58 기,0,제 57 기,0,35,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,164052803879,제 58 기,174112948051,제 57 기,175919906868,36,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,46064931568,제 58 기,49023562161,제 57 기,54580829207,38,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주부채,-,제 59 기,8959688662,제 58 기,8124508724,제 57 기,10298203743,39,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 59 기,0,제 58 기,1062732133,제 57 기,3389873174,40,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 59 기,38621770,제 58 기,74889875,제 57 기,0,41,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,-표준계정코드 미사용-,유동성신주인수권부채,-,제 59 기,0,제 58 기,0,제 57 기,65162231,42,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 59 기,0,제 58 기,148473825,제 57 기,2270685954,43,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 59 기,656638880,제 58 기,562693336,제 57 기,1693038205,44,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,1258938389,제 58 기,3146015316,제 57 기,1408157064,45,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기,709257036,제 58 기,752177754,제 57 기,1240565585,46,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기,18389775889,제 58 기,20487479661,제 57 기,18336200764,47,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 59 기,16052010942,제 58 기,14664591537,제 57 기,15878942487,48,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,59023978147,제 58 기,58538598939,제 57 기,65127341444,49,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,12959046579,제 58 기,9515036778,제 57 기,10546512237,50,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,3750000000,제 58 기,1107998372,제 57 기,2044827480,51,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,3170526188,제 58 기,2764762191,제 57 기,1995101514,52,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 59 기,201868409,제 58 기,595760941,제 57 기,1597341505,53,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기,57176173,제 58 기,53456411,제 57 기,79933419,54,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 59 기,5779475809,제 58 기,4993058863,제 57 기,4829308319,55,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,-1856204617,제 58 기,-4346365196,제 57 기,-3581191913,6,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기,1103398620,제 58 기,2655192267,제 57 기,1120033367,7,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기,3220507559,제 58 기,1994618873,제 57 기,2398700262,8,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,23346343215,제 58 기,30625680833,제 57 기,27574138470,9,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 59 기,557472884,제 58 기,0,제 57 기,0,10,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기,-11018399508,제 58 기,4400100604,제 57 기,-8062308710,11,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,210003841577,제 58 기,239635797454,제 57 기,200445739885,12,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기,-161,제 58 기,-58,제 57 기,-151,14,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 59 기,-161,제 58 기,-58,제 57 기,-151,15,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기,-161,제 58 기,-58,제 57 기,-151,16,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 59 기,-161,제 58 기,-58,제 57 기,-151,17,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기,12546487233,제 58 기,17130825374,제 57 기,14555459826,18,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,6409738910,제 58 기,19026720816,제 57 기,13519914399,19,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기,21490138598,제 58 기,26279315637,제 57 기,23992946557,20,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기,1158412711,제 58 기,2004316013,제 57 기,2610310900,21,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-307397802,제 58 기,8194312977,제 57 기,443406425,22,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목(세후기타포괄손익),-,제 59 기,479194732,제 58 기,5155200005,제 57 기,1186614861,23,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 59 기,2125474258,제 58 기,0,제 57 기,0,24,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 59 기,-1646279526,제 58 기,5155200005,제 57 기,1186614861,25,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 59 기,-786592534,제 58 기,3039112972,제 57 기,-743208436,26,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 59 기,0,제 58 기,344260355,제 57 기,-418884322,27,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융부채 자기신용위험변동,-,제 59 기,-277128989,제 58 기,0,제 57 기,0,28,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,-,제 59 기,0,제 58 기,0,제 57 기,-38745227,29,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가적립금,-,제 59 기,0,제 58 기,2312716207,제 57 기,0,30,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 59 기,-4223889,제 58 기,0,제 57 기,0,31,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,재측정요소,-,제 59 기,-505239656,제 58 기,382136410,제 57 기,-285578887,32,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,-10711001706,제 58 기,-3794212373,제 57 기,-8505715135,33,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,-9552588995,제 58 기,-1789896360,제 57 기,-5895404235,34,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 59 기,-10711001706,제 58 기,-3794212373,제 57 기,-8505715135,35,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기,231493980175,제 58 기,265915113091,제 57 기,224438686442,36,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,16354146952,제 58 기,17746345152,제 57 기,22081270377,2,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,17989211755,제 58 기,16354146952,제 57 기,17746345152,3,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,-768215811,제 58 기,-7161469923,제 57 기,5162517565,8,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 59 기,1058200,제 58 기,0,제 57 기,0,9,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기,8000000000,제 58 기,0,제 57 기,0,10,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기,29370706685,제 58 기,73651305972,제 57 기,24273258969,11,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 59 기,0,제 58 기,72793537,제 57 기,9638538,12,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 59 기,1017575000,제 58 기,5289375000,제 57 기,405731957,13,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 59 기,2556579317,제 58 기,651337590,제 57 기,697948567,14,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 59 기,33959363006,제 58 기,74019646057,제 57 기,25279965349,15,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 증가,-,제 59 기,0,제 58 기,129750,제 57 기,0,16,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주부채의 증가,-,제 59 기,0,제 58 기,0,제 57 기,7999999340,17,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 59 기,604346973,제 58 기,779753461,제 57 기,717456333,18,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-3408854029,제 58 기,9526511762,제 57 기,-12483534218,19,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기,187510000,제 58 기,104132229,제 57 기,267920000,20,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기,79201168,제 58 기,82225228,제 57 기,1257766973,21,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 59 기,0,제 58 기,500000000,제 57 기,0,22,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 59 기,1338201465,제 58 기,3243396813,제 57 기,42447656287,23,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 59 기,0,제 58 기,1105106452,제 57 기,1658412,24,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 59 기,244443239,제 58 기,40903088,제 57 기,2855561,25,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기,0,제 58 기,3000000000,제 57 기,54262502040,26,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 59 기,455487069,제 58 기,245439187,제 57 기,226326500,27,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 59 기,36082500,제 58 기,30000000,제 57 기,0,28,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 59 기,890884390,제 58 기,2553735105,제 57 기,50729629293,29,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 59 기,1574446630,제 58 기,1193392366,제 57 기,1023721210,30,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 59 기,76770010,제 58 기,574629387,제 57 기,1242050055,31,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기,0,제 58 기,0,제 57 기,51757600000,32,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 59 기,3024000,제 58 기,0,제 57 기,0,33,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 59 기,62240196,제 58 기,41328000,제 57 기,0,34,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,건설중인유형자산의 취득,-,제 59 기,37316514,제 58 기,242209920,제 57 기,2773737833,35,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 59 기,0,제 58 기,500000000,제 57 기,0,36,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 59 기,0,제 58 기,0,제 57 기,30016230,37,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,건물의 처분,-,제 59 기,0,제 58 기,0,제 57 기,219985082,38,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 59 기,205627305,제 58 기,148358528,제 57 기,30378494,39,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 59 기,0,제 58 기,12070073,제 57 기,5714000,40,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,건설중인무형자산의 취득,-,제 59 기,133050000,제 58 기,457915049,제 57 기,681356000,41,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,-표준계정코드 미사용-,투자부동산(건물)의 처분,-,제 59 기,1016873366,제 58 기,850943839,제 57 기,0,42,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산(토지)의 처분,-,제 59 기,446979273,제 58 기,6442474982,제 57 기,0,43,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 59 기,3499986200,제 58 기,0,제 57 기,0,44,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,5813173723,제 58 기,-4038879297,제 57 기,2963364639,45,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 59 기,7011982385,제 58 기,-6567976525,제 57 기,4212838732,46,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익 등,-,제 59 기,3605277729,제 58 기,13263773969,제 57 기,8765847835,47,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용 등,-,제 59 기,-17390974033,제 58 기,-22653748517,제 57 기,-20359731419,48,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 59 기,24261860,제 58 기,1787300,제 57 기,0,49,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 59 기,2713920666,제 58 기,1146229784,제 57 기,3027002052,50,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기,1853214924,제 58 기,2406682158,제 57 기,1937134921,51,KRW,,005320,온타이드,CFS
20260319001171,11011,2025,00168331,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기,269370470,제 58 기,484459695,제 57 기,626494431,52,KRW,,005320,온타이드,CFS
