rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,179514853143,제 54 기,177459517483,제 53 기,195450551414,7,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,81902846414,제 54 기,75438760114,제 53 기,99008789915,8,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기,0,제 54 기,0,제 53 기,89010000,9,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,13529368354,제 54 기,21159526077,제 53 기,23066171889,10,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,57663493116,제 54 기,17606344841,제 53 기,17358113875,11,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,42886223,제 54 기,0,제 53 기,24037139,12,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,7716385165,제 54 기,8265866702,제 53 기,47363313872,13,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,1552971989,제 54 기,313508853,제 53 기,374056641,14,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,1397741567,제 54 기,28093513641,제 53 기,10734086499,15,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,97612006729,제 54 기,102020757369,제 53 기,96441761499,16,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기,2989270310,제 54 기,3160937166,제 53 기,2985145286,17,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,2036850564,제 54 기,2113849202,제 53 기,2238972275,18,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기,3292570400,제 54 기,3224756642,제 53 기,3145203072,19,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 55 기,10963607507,제 54 기,11913678987,제 53 기,6086257780,20,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기,100200000,제 54 기,100200000,제 53 기,100700000,21,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,1282345655,제 54 기,166910793,제 53 기,78023172,22,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,76947162293,제 54 기,81340424579,제 53 기,81807459914,23,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,142536370399,제 54 기,132702407274,제 53 기,113749623335,25,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,141358516452,제 54 기,131804098806,제 53 기,113183647885,26,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,3181177194,제 54 기,2747928446,제 53 기,2747928446,27,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,17757470791,제 54 기,18114030281,제 53 기,17698877709,28,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,4500000000,제 54 기,4500000000,제 53 기,4500000000,29,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,115485873672,제 54 기,106008145284,제 53 기,87802846935,30,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기,433994795,제 54 기,433994795,제 53 기,433994795,31,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,1177853947,제 54 기,898308468,제 53 기,565975450,32,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,179514853143,제 54 기,177459517483,제 53 기,195450551414,33,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,23669083132,제 54 기,32539169454,제 53 기,70301760692,35,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 55 기,0,제 54 기,3000000000,제 53 기,6273256143,36,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 55 기,7639107920,제 54 기,10819643913,제 53 기,12704002817,37,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 55 기,5627495710,제 54 기,5674975392,제 53 기,5584867176,38,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기,53472364,제 54 기,175585197,제 53 기,178841283,39,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,1271443664,제 54 기,1756843268,제 53 기,6903085156,40,KRW,,038010,제일테크노스,CFS
20260320000688,11011,2025,00148595,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기,2577563474,제 54 기,1812121684,제 53 기,29488478517,41,KRW,,038010,제일테크노스,CFS
