rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,57422108295,제 35 기,56680583496,제 34 기,57427251758,7,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,51760153834,제 35 기,50355525583,제 34 기,53161670874,8,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 36 기,1775860549,제 35 기,774965821,제 34 기,1201421645,9,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,15530555220,제 35 기,10512440888,제 34 기,9862881458,10,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,7197075440,제 35 기,9221923389,제 34 기,6164596746,11,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,37158720,제 35 기,50106550,제 34 기,69620450,12,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,23129515568,제 35 기,23715239821,제 34 기,21477400664,13,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,89988337,제 35 기,80849114,제 34 기,3385749911,14,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기,4000000000,제 35 기,6000000000,제 34 기,11000000000,15,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,5661954461,제 35 기,6325057913,제 34 기,4265580884,16,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 36 기,585799722,제 35 기,535751052,제 34 기,531268766,17,KRW,,032580,피델릭스,OFS
20260313000041,11011,2025,00189538,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기,207998630,제 35 기,203360746,제 34 기,199747889,18,KRW,,032580,피델릭스,OFS
