rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,380321140921,제 9 기,369927923047,제 8 기,366709739033,7,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,174202164231,제 9 기,167430456632,제 8 기,163554809982,8,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,24146209569,제 9 기,27084954311,제 8 기,15122396195,9,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,64413473911,제 9 기,67861041294,제 8 기,70601636217,10,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,3585749661,제 9 기,4378124107,제 8 기,1529137631,11,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,45000000000,제 9 기,30000000000,제 8 기,36289400000,12,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,37056731090,제 9 기,38106336920,제 8 기,40012239939,13,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,206118976690,제 9 기,202497466415,제 8 기,203154929051,14,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,6414138366,제 9 기,5317041590,제 8 기,4874579308,15,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기,534088471,제 9 기,501012116,제 8 기,438838852,16,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 10 기,956893834,제 9 기,1111672833,제 8 기,1289307529,17,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기,0,제 9 기,0,제 8 기,532814564,18,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,230366667,제 9 기,27620943,제 8 기,238441667,19,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 10 기,8038991974,제 9 기,9300730936,제 8 기,8885758776,20,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,189944497378,제 9 기,186239387997,제 8 기,186895188355,21,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,265097846986,제 9 기,245983538983,제 8 기,236475375522,23,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,265097846986,제 9 기,245983538983,제 8 기,236475375522,24,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,96614542269,제 9 기,96614542269,제 8 기,96614542269,25,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,-66868782,제 9 기,109261240,제 8 기,-651832120,26,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,2284143000,제 9 기,2284143000,제 8 기,2284143000,27,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,166266030499,제 9 기,146975592474,제 8 기,138228522373,28,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,380321140921,제 9 기,369927923047,제 8 기,366709739033,29,KRW,,248170,샘표식품,CFS
20260515000077,11011,2025,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,105542125348,제 9 기,118681821703,제 8 기,124555006100,31,KRW,,248170,샘표식품,CFS
