rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,289601143202,제 43 기,280836275563,제 42 기,227663904891,7,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,180933346600,제 43 기,173527124022,제 42 기,141622931182,8,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,50408538154,제 43 기,52673234990,제 42 기,40644636791,9,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 44 기,8801096626,제 43 기,0,제 42 기,0,10,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,82025909362,제 43 기,45695630700,제 42 기,28212922447,11,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타상각후원가측정금융자산,-,제 44 기,579680000,제 43 기,20530406576,제 42 기,23141621646,12,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,193005643,제 43 기,178347279,제 42 기,131589239,13,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,30511835397,제 43 기,43132914550,제 42 기,33163614013,14,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,6623698076,제 43 기,6879279749,제 42 기,10317386353,15,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권,-,제 44 기,1789583342,제 43 기,4437310178,제 42 기,6011160693,16,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,108667796602,제 43 기,107309151541,제 42 기,86040973709,17,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기,796944845,제 43 기,1283292589,제 42 기,1018021099,18,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및수취채권,-,제 44 기,4537255623,제 43 기,3781282351,제 42 기,3744603101,19,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정금융자산,-,제 44 기,9172886259,제 43 기,12977035243,제 42 기,0,20,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,4427152632,제 43 기,3587659277,제 42 기,3592039486,21,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,3348586671,제 43 기,1376710486,제 42 기,1395930491,22,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 44 기,1839092575,제 43 기,1731078991,제 42 기,2271951784,23,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기,187200,제 43 기,66880,제 42 기,101120,24,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,129523404,제 43 기,146335836,제 42 기,143667926,25,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,77575435260,제 43 기,75193552891,제 42 기,67517531161,26,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,6840732133,제 43 기,7232136997,제 42 기,6357127541,27,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,202967422134,제 43 기,198456751729,제 42 기,159483579302,29,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,201424221377,제 43 기,198436312747,제 42 기,159347437687,30,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,22274939577,제 43 기,27542964622,제 42 기,27542964622,31,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기,-6723091604,제 43 기,-4351189252,제 42 기,-5102230463,32,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,4193514100,제 43 기,9514509375,제 42 기,1035143084,33,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,16373703000,제 43 기,11142469000,제 42 기,11142469000,34,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,165305156304,제 43 기,154587559002,제 42 기,124729091444,35,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,1543200757,제 43 기,20438982,제 42 기,136141615,36,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,289601143202,제 43 기,280836275563,제 42 기,227663904891,37,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,67845680690,제 43 기,67806272156,제 42 기,58720936692,39,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 44 기,0,제 43 기,0,제 42 기,2650000000,40,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,37644328612,제 43 기,40396140070,제 42 기,34015608563,41,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기,192108318,제 43 기,104395967,제 42 기,85144008,42,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,5125340664,제 43 기,3627000714,제 42 기,4110426019,43,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,7440569601,제 43 기,7288973653,제 42 기,3799203609,44,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기,7740440769,제 43 기,7058193935,제 42 기,4964757149,45,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기,9000000000,제 43 기,9000000000,제 42 기,9000000000,46,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동충당부채,-,제 44 기,702892726,제 43 기,331567817,제 42 기,95797344,47,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,86633721068,제 43 기,82379523834,제 42 기,68180325589,48,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,18788040378,제 43 기,14573251678,제 42 기,9459388897,49,KRW,,049520,유아이엘,CFS
20260319001180,11011,2025,00256380,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,1276618527,제 43 기,989414315,제 42 기,967149378,50,KRW,,049520,유아이엘,CFS
