rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000064,11011,2026,00304915,BS,재무상태표,dart_CashAndDuefromBanks,Ⅰ.현금및예치금,-,제 27 기,73351204328,제 26 기,111198142315,제 25 기,43690233578,7,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,dart_LoansAtAmortisedCost,Ⅴ.대출채권,-,제 27 기,19897749547,제 26 기,11442766604,제 25 기,14560503406,8,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅷ.기타자산,-,제 27 기,60895671317,제 26 기,30068322374,제 25 기,8678571271,9,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,375890984796,제 26 기,403660403693,제 25 기,297406732494,10,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_DeferredTaxAssets,Ⅸ.이연법인세자산,-,제 27 기,1757089925,제 26 기,1571996548,제 25 기,1882282141,11,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,Ⅲ.기타포괄손익-공정가치측정금융자산,-,제 27 기,3012480956,제 26 기,3012480956,제 25 기,3041345298,12,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,Ⅱ.당기손익-공정가치측정금융자산,-,제 27 기,190867644689,제 26 기,216980492478,제 25 기,199820718104,13,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,Ⅶ.무형자산,-,제 27 기,2531431400,제 26 기,2531431400,제 25 기,2531431400,14,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,Ⅳ.관계기업투자,-,제 27 기,18905608456,제 26 기,19947421238,제 25 기,20439775429,15,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,Ⅵ.유형자산,-,제 27 기,4672104178,제 26 기,6907349780,제 25 기,2761871867,16,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 27 기,7427694050,제 26 기,7427694050,제 25 기,7427694050,19,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,Ⅲ.기타포괄손익누계액,-,제 27 기,-706105844,제 26 기,-716063747,제 25 기,-675503442,20,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,99880791704,제 26 기,97520053886,제 25 기,93016376971,21,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 27 기,31940000000,제 26 기,31940000000,제 25 기,31940000000,22,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ.이익잉여금,-,제 27 기,61219203498,제 26 기,58868423583,제 25 기,54324186363,23,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 27 기,0,제 26 기,206958818,제 25 기,173793374,24,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입)예정액,-,제 27 기,0,제 26 기,-206958818,제 25 기,33165444,25,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,375890984796,제 26 기,403660403693,제 25 기,297406732494,26,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,-표준계정코드 미사용-,Ⅴ.기타부채,-,제 27 기,70026897947,제 26 기,37813090867,제 25 기,16805324670,28,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_Borrowings,Ⅲ.차입부채,-,제 27 기,58700000000,제 26 기,55700000000,제 25 기,91300000000,29,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,Ⅵ.당기법인세부채,-,제 27 기,117072108,제 26 기,689917661,제 25 기,757727226,30,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_DepositsFromCustomers,Ⅰ.예수부채,-,제 27 기,20192249185,제 26 기,59095058699,제 25 기,12518583722,31,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,Ⅱ.당기손익-공정가치측정금융부채,-,제 27 기,125717803000,제 26 기,152033617000,제 25 기,81363868000,32,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,276010193092,제 26 기,306140349807,제 25 기,204390355523,33,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,BS,재무상태표,ifrs-full_Provisions,Ⅳ.충당부채,-,제 27 기,1256170852,제 26 기,808665580,제 25 기,1644851905,34,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,dart_NonOperatingExpense,Ⅴ.영업외비용,-,제 27 기,1896541069,제 26 기,3133816543,제 25 기,1303461443,6,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,dart_NonOperatingIncome,Ⅳ.영업외수익,-,제 27 기,1170298597,제 26 기,3973934403,제 25 기,421337370,7,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ.총포괄손익,-,제 27 기,5874137818,제 26 기,7717002111,제 25 기,5985342015,8,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,-표준계정코드 미사용-,１.기본및희석주당이익,-,제 27 기,918,제 26 기,1210,제 25 기,909,10,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅶ.법인세비용,-,제 27 기,2554799391,제 26 기,3359330248,제 25 기,1185232267,11,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,ifrs-full_OperatingExpense,Ⅱ.영업비용,-,제 27 기,252742081085,제 26 기,241163774367,제 25 기,209382941382,12,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,dart_LossFromFinancialInstruments,증권평가및처분손실,-,제 27 기,132606749659,제 26 기,109334716171,제 25 기,74852870258,13,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및거래손실,-,제 27 기,53081427423,제 26 기,60463765694,제 25 기,70272989700,14,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 27 기,439095976,제 26 기,942435921,제 25 기,618498427,15,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,-표준계정코드 미사용-,대출채권평가및처분손실,-,제 27 기,349439126,제 26 기,2948962770,제 25 기,895789235,16,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 27 기,1700404658,제 26 기,1502879212,제 25 기,1101832732,17,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 27 기,3366244,제 26 기,127948,제 25 기,0,18,KRW,,190650,코리아에셋투자증권,OFS
20260629000064,11011,2026,00304915,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 27 기,16746960717,제 26 기,16501061364,제 25 기,14184557325,19,KRW,,190650,코리아에셋투자증권,OFS
