rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,322409422518,제 34 기,352431238562,제 33 기,407620422306,7,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,190096671578,제 34 기,184360696196,제 33 기,229571429133,8,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,43873998574,제 34 기,55868869785,제 33 기,51338409771,9,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,3451884,제 34 기,344788620,제 33 기,89014520,10,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,174564259,제 34 기,343728429,제 33 기,243216312,11,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,22690526903,제 34 기,21463305287,제 33 기,25004173673,12,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,57000000000,제 34 기,44281998500,제 33 기,75020986340,13,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 35 기,66354129958,제 34 기,62058005575,제 33 기,77875628517,14,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,132312750940,제 34 기,168070542366,제 33 기,178048993173,15,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기,79296679539,제 34 기,109086312833,제 33 기,122206842594,16,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 35 기,0,제 34 기,2474369694,제 33 기,2523929010,17,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 35 기,5581343126,제 34 기,4099966563,제 33 기,4319465668,18,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 35 기,3397376694,제 34 기,1992405701,제 33 기,3786134535,19,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기,794036993,제 34 기,216984458,제 33 기,900536659,20,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,34095190169,제 34 기,37774812747,제 33 기,32257971300,21,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,2975719273,제 34 기,5391874997,제 33 기,1536373380,22,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,2426718275,제 34 기,2123915562,제 33 기,3248312937,23,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,3745686871,제 34 기,4909899811,제 33 기,7269427090,24,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,207050760657,제 34 기,226071386353,제 33 기,237826236609,26,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,143771120907,제 34 기,165221877944,제 33 기,179442050840,27,KRW,,043610,KT지니뮤직,CFS
20260318000742,11011,2025,00223762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,1608855545,제 34 기,-5732711754,제 33 기,-11891154625,28,KRW,,043610,KT지니뮤직,CFS
