rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,808446771076,제 54 기말,609968261404,7,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,251863572750,제 54 기말,134316587265,8,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,133972642565,제 54 기말,37161653845,9,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,1416884139,제 54 기말,1790780430,10,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,63744933331,제 54 기말,62483278527,11,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,2809717988,제 54 기말,1768211198,12,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,13932693426,제 54 기말,6500000000,13,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 55 기 반기말,35986701301,제 54 기말,24612663265,14,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,556583198326,제 54 기말,475651674139,15,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 반기말,106773365699,제 54 기말,52706512917,16,KRW,제 53 기,42114257232,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 55 기 반기말,3362556816,제 54 기말,0,17,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,18007100156,제 54 기말,54017073,18,KRW,제 53 기,55240320,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 55 기 반기말,34303597877,제 54 기말,46102116140,19,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,122433363,제 54 기말,2818224641,20,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,20798084588,제 54 기말,9790050435,21,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,373216059827,제 54 기말,364180752933,22,KRW,제 53 기,362958697290,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,498923627368,제 54 기말,440090638442,24,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,142631687401,제 54 기말,158633660429,25,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,516879681491,제 54 기말,512886984262,26,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 반기말,-93252050928,제 54 기말,-100429214738,27,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 55 기 반기말,12474874357,제 54 기말,12619797988,28,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,155913338000,제 54 기말,152062247000,29,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,-449384155519,제 54 기말,-418506154083,30,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,356291939967,제 54 기말,281456978013,31,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 55 기 반기말,808446771076,제 54 기말,609968261404,32,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,246336579878,제 54 기말,112959362693,34,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품금융부채,-,제 55 기 반기말,18899614382,제 54 기말,6208973921,35,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 55 기 반기말,40000000,제 54 기말,40000000,36,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 55 기 반기말,507374630,제 54 기말,11870529473,37,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기 반기말,129461564077,제 54 기말,614776513,38,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 55 기 반기말,45000000000,제 54 기말,45000000000,39,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기 반기말,1175210151,제 54 기말,592225622,40,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,3629614,제 54 기말,246718888,41,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,6892377039,제 54 기말,7191769249,42,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 55 기 반기말,714269955,제 54 기말,636620120,43,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 반기말,20261945151,제 54 기말,23298238020,44,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 55 기 반기말,23380594879,제 54 기말,17259510887,45,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,309523143708,제 54 기말,169877622962,46,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,63186563830,제 54 기말,56918260269,47,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,6607212116,제 54 기말,6590143509,48,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 반기말,861331739,제 54 기말,326686166,49,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동채무,-,제 55 기 반기말,3070000000,제 54 기말,70000000,50,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 55 기 반기말,32000000000,제 54 기말,32000000000,51,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 55 기 반기말,601376413,제 54 기말,513474592,52,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 55 기 반기말,18204318922,제 54 기말,15693623025,53,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 55 기 반기말,1842324640,제 54 기말,1724332977,54,KRW,,,,,,,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,dart_ImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융자산손상차손,-,제 55 기 반기,16376872105,,,6,KRW,,,23250409512,제 54 기 반기,0,0,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 55 기 반기,2933281697,,,7,KRW,,,2861161674,제 54 기 반기,0,0,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 55 기 반기,35547689876,,,8,KRW,,,35547689876,제 54 기 반기,0,0,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 55 기 반기,83713967,,,9,KRW,,,223380130,제 54 기 반기,387749151,477558453,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 55 기 반기,29551924213,,,10,KRW,,,31337074050,제 54 기 반기,327117662,554287880,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 반기,-23891088028,,,11,KRW,,,-46367435429,제 54 기 반기,-17664015461,-35642936811,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융자산손상환입,-,제 55 기 반기,0,,,12,KRW,,,0,제 54 기 반기,2091877093,904850832,007460,에이프로젠,CFS
20250814003014,11012,2025,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익(손실),-,제 55 기 반기,-41600684354,,,13,KRW,,,-73791738199,제 54 기 반기,-18937659310,-37749788501,007460,에이프로젠,CFS
