rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,251769354283,제 25 기말,225427601825,7,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,202936558701,제 25 기말,175914531374,8,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,33408900513,제 25 기말,13061868912,9,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,316550,제 25 기말,5261360,10,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,89877585508,제 25 기말,100119776057,11,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,5698123318,제 25 기말,3841314303,12,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,73951632812,제 25 기말,58886310742,13,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,48832795582,제 25 기말,49513070451,14,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,60370,제 25 기말,,15,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기 반기말,979064507,제 25 기말,6355504726,16,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,5572588528,제 25 기말,4444587093,17,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 반기말,1116043818,제 25 기말,932922145,18,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,1050324745,제 25 기말,1086009229,19,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 반기말,21721387481,제 25 기말,19546768730,20,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 26 기 반기말,11726158309,제 25 기말,11859507883,21,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,1472060579,제 25 기말,,22,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,4567168149,제 25 기말,4742231292,23,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,627939096,제 25 기말,545539353,24,KRW,,,,,080220,제주반도체,CFS
20250814001536,11012,2025,00447487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,189249574779,제 25 기말,184233770184,26,KRW,,,,,080220,제주반도체,CFS
