rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 97 기,642168098413,제 96 기,619634925512,제 95 기,558520067703,7,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 97 기,217615042358,제 96 기,237806254928,제 95 기,237700038220,8,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 97 기,13305439070,제 96 기,25656452043,제 95 기,72317114790,9,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 97 기,532183,제 96 기,532183,제 95 기,532183,10,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 97 기,97867134788,제 96 기,89328537980,제 95 기,70697183860,11,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 97 기,4374353363,제 96 기,4466232462,제 95 기,3804473717,12,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 97 기,11167328723,제 96 기,18115772051,제 95 기,17088692841,13,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 97 기,90900254231,제 96 기,100238728209,제 95 기,73792040829,14,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 97 기,424553056055,제 96 기,381828670584,제 95 기,320820029483,15,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 97 기,11140043552,제 96 기,8622831651,제 95 기,6241783982,16,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 97 기,82098988965,제 96 기,83684342490,제 95 기,50025478702,17,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 97 기,0,제 96 기,0,제 95 기,2238182596,18,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 97 기,40937604426,제 96 기,1198137599,제 95 기,1232640575,19,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 97 기,35911105479,제 96 기,41029833805,제 95 기,36728884322,20,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 97 기,32935261,제 96 기,104867996,제 95 기,0,21,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 97 기,44376194826,제 96 기,27642934668,제 95 기,36022571851,22,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 97 기,193143919739,제 96 기,197346335234,제 95 기,169521972249,23,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 97 기,16912263807,제 96 기,22199387141,제 95 기,18808515206,24,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 97 기,401439663390,제 96 기,401675120174,제 95 기,402783943810,26,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 97 기,379526943267,제 96 기,373370818686,제 95 기,371779502627,27,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 97 기,18519917437,제 96 기,17756625267,제 95 기,17756625267,28,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 97 기,-1618014523,제 96 기,-1622961943,제 95 기,-1587051924,29,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 97 기,-3278505546,제 96 기,-640749618,제 95 기,-2189281679,30,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 97 기,27931470000,제 96 기,27931470000,제 95 기,27931470000,31,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 97 기,337972075899,제 96 기,329946434980,제 95 기,329867740963,32,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 97 기,21912720123,제 96 기,28304301488,제 95 기,31004441183,33,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 97 기,642168098413,제 96 기,619634925512,제 95 기,558520067703,34,KRW,,000020,동화약품,CFS
20260318001027,11011,2025,00119195,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 97 기,202825850151,제 96 기,134010964667,제 95 기,106133854638,36,KRW,,000020,동화약품,CFS
