rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,8064772884180,제 23 기,6191883865104,제 22 기,3815758833285,7,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,5622222859236,제 23 기,3894568274428,제 22 기,2535880560459,8,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,510567926040,제 23 기,364450287404,제 22 기,276058027176,9,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,125190009682,제 23 기,546947952484,제 22 기,445436760872,10,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기,1070682241300,제 23 기,458999591583,제 22 기,409263662072,11,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,0,제 23 기,0,제 22 기,0,12,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,593084124214,제 23 기,363527737579,제 22 기,228919620086,13,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,3248239110979,제 23 기,2078472879579,제 22 기,1120514643895,14,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,74459447021,제 23 기,82169825799,제 22 기,55687846358,15,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,2442550024944,제 23 기,2297315590676,제 22 기,1279878272826,16,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,113729055223,제 23 기,97035990712,제 22 기,43550491254,17,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,647210171992,제 23 기,695857028925,제 22 기,188224729799,18,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,4069767745,제 23 기,4108934797,제 22 기,4148101849,19,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 24 기,9552810172,제 23 기,3331540809,제 22 기,1003552401,20,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
20260323001211,11011,2025,00503668,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 24 기,10773527360,제 23 기,4407734259,제 22 기,11575159955,21,KRW,,079550,LIG디펜스앤에어로스페이스,CFS
