rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,58592913992,제 9 기말,62833585186,7,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,45685657300,제 9 기말,54884579409,8,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 10 기 1분기말,454759532,제 9 기말,82407337,9,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,7832302587,제 9 기말,17619039593,10,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 1분기말,504466162,제 9 기말,837024521,11,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,113089320,제 9 기말,96401961,12,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,959555878,제 9 기말,328778810,13,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,35821483821,제 9 기말,35920927187,14,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,12907256692,제 9 기말,7949005777,15,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 1분기말,10000256789,제 9 기말,5000000000,16,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 10 기 1분기말,112740098,제 9 기말,131795978,17,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 10 기 1분기말,674339376,제 9 기말,623000330,18,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 10 기 1분기말,1200442682,제 9 기말,1244722528,19,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,114690859,제 9 기말,114690859,20,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,804786888,제 9 기말,834796082,21,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,255857442468,제 9 기말,255857442468,23,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 10 기 1분기말,5280046799,제 9 기말,4646710400,24,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,51749317101,제 9 기말,58877417847,25,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,6966921000,제 9 기말,6966921000,26,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-216355093166,제 9 기말,-208593656021,27,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,58592913992,제 9 기말,62833585186,28,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,5962811701,제 9 기말,3000598584,30,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기 1분기말,489204469,제 9 기말,444950714,31,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 10 기 1분기말,65014508,제 9 기말,65014508,32,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 10 기 1분기말,5408592724,제 9 기말,2490633362,33,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,6843596891,제 9 기말,3956167339,34,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,880785190,제 9 기말,955568755,35,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,-표준계정코드 미사용-,비유동기타부채,-,제 10 기 1분기말,57865041,제 9 기말,52118427,36,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 10 기 1분기말,668955349,제 9 기말,749485528,37,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 1분기말,153964800,제 9 기말,153964800,38,KRW,,,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,-8057629875,,,6,KRW,-8057629875,제 9 기 1분기,-4131093685,-4131093685,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 1분기,8087409,,,7,KRW,8087409,제 9 기 1분기,10759364,10759364,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,142495813,,,8,KRW,142495813,제 9 기 1분기,22854739,22854739,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 10 기 1분기,366290000,,,9,KRW,366290000,제 9 기 1분기,,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 10 기 1분기,8423919875,,,10,KRW,8423919875,제 9 기 1분기,4131093685,4131093685,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당분기총포괄손실,-,제 10 기 1분기,-7761437145,,,11,KRW,-7761437145,제 9 기 1분기,-5262661576,-5262661576,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,-557,,,13,KRW,-557,제 9 기 1분기,-1549,-1549,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 1분기,-557,,,14,KRW,-557,제 9 기 1분기,-1549,-1549,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,14422871,,,15,KRW,14422871,제 9 기 1분기,1311709271,1311709271,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,445024005,,,16,KRW,445024005,제 9 기 1분기,192236755,192236755,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당분기순이익(손실),-,제 10 기 1분기,-7761437145,,,19,KRW,-7761437145,제 9 기 1분기,-5262661576,-5262661576,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 1분기,-7761437145,,,20,KRW,-7761437145,제 9 기 1분기,-5262661576,-5262661576,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 1분기,17619039593,,,2,KRW,,제 9 기 1분기,11902194518,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 10 기 1분기,7832302587,,,3,KRW,,제 9 기 1분기,11865145385,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 10 기 1분기,-129627400,,,8,KRW,,제 9 기 1분기,-123120000,,476830,알지노믹스,OFS
20260515002943,11013,2026,01596920,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 10 기 1분기,-129627400,,,9,KRW,,제 9 기 1분기,-123120000,,476830,알지노믹스,OFS
