rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,116939273073,제 14 기말,117411457218,7,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,44110991495,제 14 기말,47894341347,8,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,10629299080,제 14 기말,10283974829,9,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 1분기말,333863113,제 14 기말,626295003,10,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,2938791003,제 14 기말,21084343268,11,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 1분기말,4321602708,제 14 기말,1932744548,12,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 15 기 1분기말,0,제 14 기말,3054532876,13,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,179339680,제 14 기말,146415410,14,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,7042598536,제 14 기말,7148955939,15,KRW,,,,,388720,유일로보틱스,OFS
20250515001499,11013,2025,01152586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,665497375,제 14 기말,414338434,16,KRW,,,,,388720,유일로보틱스,OFS
