rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,97303115655,제 11 기말,102095527727,7,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,62472204235,제 11 기말,66682151663,8,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,1660297179,제 11 기말,2412607868,9,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,6063139968,제 11 기말,5688752122,10,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,576277694,제 11 기말,449667664,11,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,6368925671,제 11 기말,4468011653,12,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,2761698274,제 11 기말,2603791178,13,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,541909949,제 11 기말,1059453178,14,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,44499955500,제 11 기말,49999868000,15,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,34830911420,제 11 기말,35413376064,16,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,무형자산,-,제 12 기 1분기말,623544622,제 11 기말,642239910,17,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기 1분기말,2560223235,제 11 기말,2560223235,18,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,16767037,제 11 기말,18601959,19,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,1031386214,제 11 기말,1020103982,20,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,30308723024,제 11 기말,30798491302,21,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,290267288,제 11 기말,373715676,22,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,52391973605,제 11 기말,55477113362,24,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 12 기 1분기말,35290231164,제 11 기말,37919018427,25,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 12 기 1분기말,-18003039077,제 11 기말,-17962167386,26,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,-902016886,제 11 기말,-698667689,27,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,9803583000,제 11 기말,9781063500,28,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 12 기 1분기말,-170725876360,제 11 기말,-168125213908,29,KRW,,,,,348150,고바이오랩,CFS
20250515000122,11013,2025,01399071,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기 1분기말,215117580487,제 11 기말,214924003910,30,KRW,,,,,348150,고바이오랩,CFS
