rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,6877582295704,제 19 기말,6783507800768,7,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,1890813198249,제 19 기말,1734808826757,8,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,599463900069,제 19 기말,451543362844,9,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 20 기 1분기말,37332500000,제 19 기말,30000000000,10,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,250616706755,제 19 기말,226504379260,11,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,1862665685,제 19 기말,863754249,12,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,378653421217,제 19 기말,386339598982,13,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,482284407046,제 19 기말,497801286466,14,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,50374230187,제 19 기말,43556635015,15,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 20 기 1분기말,50090908393,제 19 기말,51538106251,16,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 20 기 1분기말,40134458897,제 19 기말,46661703690,17,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,4986769097455,제 19 기말,5048698974011,18,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,52240235814,제 19 기말,50941924787,19,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,1760444279148,제 19 기말,1773943897518,20,KRW,제 18 기,340680000000,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 20 기 1분기말,5368040110,제 19 기말,5819500670,21,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,592166881719,제 19 기말,594687077636,22,KRW,제 18 기,496219000000,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 20 기 1분기말,25995107605,제 19 기말,26529014383,23,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 20 기 1분기말,929865000,제 19 기말,964525000,24,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,9587978251,제 19 기말,9454592251,25,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,5660629960,제 19 기말,5063012560,26,KRW,,,,,,,090430,아모레퍼시픽,CFS
20250515001510,11013,2025,00583424,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 1분기말,61013017914,제 19 기말,75350672263,27,KRW,,,,,,,090430,아모레퍼시픽,CFS
