rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,107363338254,제 41 기말,109025088341,7,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CurrentAssets,유  동  자  산,-,제 42 기 1분기말,34428869820,제 41 기말,35195580498,8,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 42 기 1분기말,286268208,제 41 기말,286268208,9,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 42 기 1분기말,179716,제 41 기말,483518,10,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기 1분기말,4347293,제 41 기말,21291295,11,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 42 기 1분기말,193482690,제 41 기말,90523226,12,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 42 기 1분기말,150000000,제 41 기말,150000000,13,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기 1분기말,209419379,제 41 기말,279105238,14,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 42 기 1분기말,152898381,제 41 기말,119168435,15,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 1분기말,8925019288,제 41 기말,7592170334,16,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 42 기 1분기말,95195476,제 41 기말,95109707,17,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,10874400153,제 41 기말,13632899508,18,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 42 기 1분기말,1453523524,제 41 기말,1935498291,19,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,37096170,제 41 기말,29893120,20,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,12047398974,제 41 기말,10964136654,21,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_NoncurrentAssets,비 유 동 자 산,-,제 42 기 1분기말,72934468434,제 41 기말,73829507843,22,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,735353527,제 41 기말,717869963,23,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 42 기 1분기말,207444187,제 41 기말,204238765,24,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기 1분기말,797512000,제 41 기말,797512000,25,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 42 기 1분기말,20000,제 41 기말,20000,26,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,421601974,제 41 기말,857595966,27,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,22173205435,제 41 기말,22579986047,28,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 42 기 1분기말,1184880198,제 41 기말,1150728712,29,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 42 기 1분기말,6584354783,제 41 기말,6584354783,30,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,40020518911,제 41 기말,40120904437,31,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,809577419,제 41 기말,816297170,32,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,63827180400,제 41 기말,63935912995,34,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 1분기말,30678456881,제 41 기말,30796891372,35,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,35648233597,제 41 기말,35648233597,36,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 42 기 1분기말,-1601006130,제 41 기말,-1506348293,37,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,203916945,제 41 기말,203916945,38,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,14444646500,제 41 기말,14444646500,39,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 1분기말,-18017334031,제 41 기말,-17993557377,40,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,33148723519,제 41 기말,33139021623,41,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,107363338254,제 41 기말,109025088341,42,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CurrentLiabilities,유  동  부  채,-,제 42 기 1분기말,26618608097,제 41 기말,29298288902,44,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 42 기 1분기말,1547705114,제 41 기말,1547710139,45,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 42 기 1분기말,5393995771,제 41 기말,11248156634,46,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 42 기 1분기말,725211402,제 41 기말,874976722,47,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기 1분기말,195463333,제 41 기말,82909272,48,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기 1분기말,1338640334,제 41 기말,1303861567,49,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 1분기말,2754501349,제 41 기말,2529327193,50,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기 1분기말,40980310,제 41 기말,35835070,51,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 42 기 1분기말,132658590,제 41 기말,132556400,52,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 1분기말,470920807,제 41 기말,395841884,53,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 1분기말,1866080000,제 41 기말,1102880000,54,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,106925627,제 41 기말,244234021,55,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 1분기말,12045525460,제 41 기말,9800000000,56,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,43536157854,제 41 기말,45089175346,57,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비 유 동 부 채,-,제 42 기 1분기말,16917549757,제 41 기말,15790886444,58,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_LongTermAccruedExpensesGross,미지급비용,-,제 42 기 1분기말,17967022,제 41 기말,19027061,59,KRW,,,,,018620,우진비앤지,CFS
20260514000821,11013,2026,00103547,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 1분기말,9418430000,제 41 기말,8306030000,60,KRW,,,,,018620,우진비앤지,CFS
