rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,850506575744,제 44 기말,813670270893,7,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,255134122559,제 44 기말,247695340105,8,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,27105141476,제 44 기말,29306773778,9,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,10674430,제 44 기말,767838021,10,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,34707629788,제 44 기말,38775003850,11,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,637705933,제 44 기말,639450785,12,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,87000000000,제 44 기말,82000000000,13,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,105672970932,제 44 기말,96206273671,14,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,595372453185,제 44 기말,565974930788,15,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 3분기말,0,제 44 기말,424590568,16,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,41347647,제 44 기말,85296304,17,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 3분기말,454879700,제 44 기말,491379700,18,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,3023079206,제 44 기말,2896668219,19,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,3389690462,제 44 기말,3389690462,20,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 45 기 3분기말,20113447624,제 44 기말,18089084501,21,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,38041045000,제 44 기말,20041045000,22,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,530308963546,제 44 기말,520557176034,23,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,663774549103,제 44 기말,637925846259,25,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,594782318374,제 44 기말,572919163924,26,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,3369398183,제 44 기말,2961996584,27,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,0,제 44 기말,-4344001171,28,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,-6278691,제 44 기말,-6278691,29,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,8085000000,제 44 기말,8085000000,30,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,583334198882,제 44 기말,566222447202,31,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,68992230729,제 44 기말,65006682335,32,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,850506575744,제 44 기말,813670270893,33,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,107542705458,제 44 기말,81555441524,35,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 3분기말,1318967581,제 44 기말,1351734113,36,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기 3분기말,34291108040,제 44 기말,5200870000,37,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,4649165355,제 44 기말,4202482928,38,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 3분기말,187000000,제 44 기말,181100000,39,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 3분기말,4023105833,제 44 기말,3980851671,40,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,16500000000,제 44 기말,16500000000,41,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 3분기말,46573358649,제 44 기말,50138402812,42,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,186732026641,제 44 기말,175744424634,43,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,79189321183,제 44 기말,94188983110,44,KRW,,,,,023600,삼보판지,CFS
20251114000714,11014,2025,00125938,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 3분기말,49212680000,제 44 기말,63542928040,45,KRW,,,,,023600,삼보판지,CFS
