rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,353501351205,제 39 기,359606110018,제 38 기,256624726190,7,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,212805210318,제 39 기,213057247574,제 38 기,155301258916,8,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,84220398087,제 39 기,41313540157,제 38 기,49773830196,9,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,712186436,제 39 기,22592560,제 38 기,689910,10,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,72605624461,제 39 기,53810724234,제 38 기,25922431044,11,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,7806630857,제 39 기,1430961781,제 38 기,7935557638,12,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,525529750,제 39 기,62360620000,제 38 기,15003416100,13,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,46934840727,제 39 기,54118808842,제 38 기,56665334028,14,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,140696140887,제 39 기,146548862444,제 38 기,101323467274,15,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,3543899897,제 39 기,670230931,제 38 기,1368651233,16,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 40 기,59052368048,제 39 기,58859248455,제 38 기,38582003349,17,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기,10065622660,제 39 기,10578899039,제 38 기,5191975078,18,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기,17669834265,제 39 기,18896367899,제 38 기,0,19,KRW,,018290,브이티,CFS
20260319001002,11011,2025,00150165,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,,제 39 기,,제 38 기,5593742665,20,KRW,,018290,브이티,CFS
