rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,341561914041,제 17 기말,289610395748,7,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,195103601413,제 17 기말,142289545852,8,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,90255001707,제 17 기말,51362573816,9,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,17527148223,제 17 기말,31052439768,10,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,11999330,제 17 기말,,11,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,81267678305,제 17 기말,56226105428,12,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,4763798861,제 17 기말,2548825445,13,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,1277974987,제 17 기말,1099601395,14,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,146458312628,제 17 기말,147320849896,15,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 3분기말,255011703,제 17 기말,895049838,16,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,4541136951,제 17 기말,4619431591,17,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,2361446946,제 17 기말,2334684411,18,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자주식,-,제 18 기 3분기말,1954025614,제 17 기말,1982220708,19,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 18 기 3분기말,7251626197,제 17 기말,7341051554,20,KRW,,,,,194700,노바렉스,CFS
20251114000043,11014,2025,00811372,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,225036000,제 17 기말,225036000,21,KRW,,,,,194700,노바렉스,CFS
