rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,74028368551,제 25 기,57963768348,제 24 기,55408755428,7,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,58816600772,제 25 기,49671647967,제 24 기,47908098865,8,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,14241220392,제 25 기,8757716133,제 24 기,9193034979,9,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,3887999377,제 25 기,1474438362,제 24 기,1858526505,10,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 26 기,,제 25 기,,제 24 기,1008897290,11,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,103220137,제 25 기,95924623,제 24 기,1579807,12,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,253859200,제 25 기,148184868,제 24 기,123198100,13,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,37000000000,제 25 기,36000000000,제 24 기,32000000000,14,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,3330301666,제 25 기,3195383981,제 24 기,3722862184,15,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,15211767779,제 25 기,8292120381,제 24 기,7500656563,16,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 26 기,290282796,제 25 기,24430437,제 24 기,82504772,17,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1620108428,제 25 기,1485951494,제 24 기,1683108625,18,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,428419570,제 25 기,364831730,제 24 기,278491890,19,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,344180214,제 25 기,357457914,제 24 기,370735613,20,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 26 기,4829838301,제 25 기,6200008,제 24 기,6059344,21,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,7237369926,제 25 기,5942092694,제 24 기,4967340831,22,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,461568544,제 25 기,111156104,제 24 기,112415488,23,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,67709501190,제 25 기,51354121489,제 24 기,48740402203,25,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,67709501190,제 25 기,51354121489,제 24 기,48740402203,26,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,22662857462,제 25 기,7834284274,제 24 기,7466274105,27,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,463915849,제 25 기,307016061,제 24 기,285514547,28,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-1638530753,제 25 기,-1638530753,제 24 기,-1638530753,29,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6548268000,제 25 기,6069306000,제 24 기,6038393000,30,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,39672990632,제 25 기,38782045907,제 24 기,36588751304,31,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,74028368551,제 25 기,57963768348,제 24 기,55408755428,33,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,5285857673,제 25 기,6018586435,제 24 기,6110509330,35,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,456053828,제 25 기,1177617806,제 24 기,798547027,36,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 26 기,254652870,제 25 기,80094053,제 24 기,85101721,37,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,,제 25 기,,제 24 기,154427058,38,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,267528954,제 25 기,239778733,제 24 기,210307248,39,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기,4307622021,제 25 기,4521095843,제 24 기,4862126276,40,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,6318867361,제 25 기,6609646859,제 24 기,6668353225,41,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,1033009688,제 25 기,591060424,제 24 기,557843895,42,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(장기),-,제 26 기,58800000,제 25 기,,제 24 기,56000000,43,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 26 기,204324592,제 25 기,32763487,제 24 기,19841588,44,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 26 기,769885096,제 25 기,558296937,제 24 기,482002307,45,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 26 기,1713900515,제 25 기,1732810218,제 24 기,1584178689,6,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,44831437,제 25 기,11076936,제 24 기,39079928,7,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,207376089,제 25 기,11173806,제 24 기,9078316,8,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,1576241641,제 25 기,1407556126,제 24 기,1350870035,9,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 26 기,389866400,제 25 기,347504834,제 24 기,281466898,10,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,113589771,제 25 기,1702832524,제 24 기,3456887664,11,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,17611366362,제 25 기,14316772087,제 24 기,13921615727,12,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,1752786177,제 25 기,3050746409,제 24 기,4267209666,13,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,1752786177,제 25 기,3050746409,제 24 기,4267209666,16,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,17005285701,제 25 기,18901052714,제 24 기,17793714933,17,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,134.4,제 25 기,251.7,제 24 기,358.3,19,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,134,제 25 기,250.9,제 24 기,355.7,20,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,17724956133,제 25 기,16019604611,제 24 기,17378503391,21,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,74704109,제 25 기,384896333,제 24 기,773856687,22,KRW,,096250,와이즈넛,CFS
20260318001190,11011,2025,00351427,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,1752786177,제 25 기,3050746409,제 24 기,4267209666,24,KRW,,096250,와이즈넛,CFS
