rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,51646021173,제 14 기말,54807514677,7,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,41201690718,제 14 기말,44289586850,8,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 15 기 1분기말,1156969000,제 14 기말,1156969000,9,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,10158381426,제 14 기말,11766972608,10,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,9378754089,제 14 기말,20402991843,11,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,127973724,제 14 기말,107501956,12,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,9360854050,제 14 기말,10190123613,13,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동기타자산,-,제 15 기 1분기말,949722812,제 14 기말,665027830,14,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 15 기 1분기말,69035617,제 14 기말,,15,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 1분기말,10000000000,제 14 기말,,16,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,10444330455,제 14 기말,10517927827,17,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 15 기 1분기말,400000000,제 14 기말,250000000,18,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,381594486,제 14 기말,371274026,19,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업 및 관계기업 투자,-,제 15 기 1분기말,1732549391,제 14 기말,1742639665,20,KRW,,,,,353590,오토앤,CFS
20260515001120,11013,2026,01084294,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 15 기 1분기말,2210930,제 14 기말,3139668,21,KRW,,,,,353590,오토앤,CFS
