rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001198,11011,2025,01364297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 7 기,143150280,제 6 기,1292539997,제 5 기,2376951235,17,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,7225242006,제 6 기,9673747509,제 5 기,3090534627,18,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,25586940682,제 6 기,34954447207,제 5 기,64182298394,19,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정비유동금융자산,-,제 7 기,412917477,제 6 기,190237362,제 5 기,181558160,20,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 7 기,167536250,제 6 기,312989328,제 5 기,1100000000,21,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,4141599685,제 6 기,7533604250,제 5 기,13299583223,22,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,419575490,제 6 기,396017356,제 5 기,463535137,23,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,171774256,제 6 기,202726565,제 5 기,313384630,24,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,532548384,제 6 기,561368687,제 5 기,1005773442,25,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,25437882479,제 6 기,32173332516,제 5 기,56915982752,27,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,25049961728,제 6 기,31720544570,제 5 기,56800507875,28,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,33078922378,제 6 기,26565015934,제 5 기,26565015934,29,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기,-974005030,제 6 기,-890493403,제 5 기,-1269933138,30,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-2104715164,제 6 기,-1891227494,제 5 기,-1811022912,31,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,4292863900,제 6 기,3793261300,제 5 기,3793261300,32,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,-9243104356,제 6 기,4143988233,제 5 기,29523186691,33,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,387920751,제 6 기,452787946,제 5 기,115474877,34,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,66932726997,제 6 기,86670908071,제 5 기,136087723361,35,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,40657465739,제 6 기,50026543979,제 5 기,77190551722,37,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 7 기,6925259200,제 6 기,9017297544,제 5 기,1235010798,38,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 7 기,13958779319,제 6 기,15951413505,제 5 기,20757793295,39,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 7 기,,제 6 기,,제 5 기,1499511812,40,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기,359374744,제 6 기,404589131,제 5 기,476045468,41,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동장기부채,-,제 7 기,3379187269,제 6 기,234194918,제 5 기,228238013,42,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,30397065,제 6 기,,제 5 기,,43,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,20123626,제 6 기,,제 5 기,1822653455,44,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,2029564020,제 6 기,638934134,제 5 기,939625454,45,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기,2734637755,제 6 기,3682277020,제 5 기,7028975911,46,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,10058670000,제 6 기,18811727147,제 5 기,33619340553,47,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 7 기,1161472741,제 6 기,1286110580,제 5 기,9583356963,48,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,41494844518,제 6 기,54497575555,제 5 기,79171740609,49,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,837378779,제 6 기,4471031576,제 5 기,1981188887,50,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,,제 6 기,3383895245,제 5 기,773285702,51,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기,627852812,제 6 기,660553534,제 5 기,638003248,52,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기,209525967,제 6 기,197068218,제 5 기,541242223,53,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 7 기,,제 6 기,29514579,제 5 기,28657714,54,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기,,제 6 기,200000000,제 5 기,,55,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,-7093848478,제 6 기,-29362271394,제 5 기,2219239491,6,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,1445936250,제 6 기,1034102729,제 5 기,685588958,7,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,1082934508,제 6 기,3224190771,제 5 기,504584034,8,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,7122880700,제 6 기,6575643184,제 5 기,7810864595,9,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익(손실),-,제 7 기,-13809463154,제 6 기,-25200443175,제 5 기,2366348554,10,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,-223507370,제 6 기,-72793029,제 5 기,-119334645,12,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 7 기,-13585955784,제 6 기,-25127650146,제 5 기,2485683199,13,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,32871400391,제 6 기,64619009164,제 5 기,34030675770,14,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,-350,제 6 기,-668,제 5 기,90,16,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,-350,제 6 기,-668,제 5 기,14,17,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기,9817618516,제 6 기,4150757678,제 5 기,5962940405,18,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,5312610837,제 6 기,5043561022,제 5 기,8424237054,19,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,29032222,제 6 기,-22786628210,제 5 기,10030104086,20,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,2360121069,제 6 기,-6001934889,제 5 기,1149796564,21,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-213487670,제 6 기,-80204582,제 5 기,-815840586,22,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 7 기,-86805238,제 6 기,151793351,제 5 기,-759305786,24,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 7 기,-145453078,제 6 기,-312413892,제 5 기,,26,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 7 기,18770646,제 6 기,80415959,제 5 기,-56534800,27,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,-13595975484,제 6 기,-25120238593,제 5 기,3182189140,28,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,-223507370,제 6 기,-109987635,제 5 기,-119334645,30,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기,-13372468114,제 6 기,-25010250958,제 5 기,3301523785,31,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,-11235854415,제 6 기,-30659556092,제 5 기,4861541064,32,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기,32900432613,제 6 기,41832380954,제 5 기,44060779856,33,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 7 기,13175199438,제 6 기,14623649002,제 5 기,19941016714,2,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 7 기,6053763574,제 6 기,13175199438,제 5 기,14623649002,3,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-9306201189,제 6 기,-10026897390,제 5 기,675649222,8,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기,386281479,제 6 기,384528265,제 5 기,468020852,9,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기,,제 6 기,25799640000,제 5 기,,10,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 7 기,,제 6 기,22030680000,제 5 기,25221148553,11,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 7 기,,제 6 기,23580078190,제 5 기,4226527020,12,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 7 기,,제 6 기,368947500,제 5 기,348194960,13,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 7 기,,제 6 기,616900000,제 5 기,,14,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 7 기,8919919710,제 6 기,34140563435,제 5 기,19502756499,15,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기,1601942701,제 6 기,8452194566,제 5 기,-41807137296,16,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위변동으로 인한 현금유입,-,제 7 기,,제 6 기,115610120,제 5 기,,17,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 7 기,26140000,제 6 기,608000000,제 5 기,146000000,18,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 7 기,37640000,제 6 기,5392101,제 5 기,108000000,19,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 7 기,67547216,제 6 기,,제 5 기,,20,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 7 기,1498368000,제 6 기,9763891600,제 5 기,6373968547,21,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 7 기,,제 6 기,10000000,제 5 기,,22,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,단기대여금의 증가,-,제 7 기,,제 6 기,-57594334,제 5 기,,23,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 7 기,10439025,제 6 기,6772080,제 5 기,6972080,24,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 7 기,14638594,제 6 기,11460352,제 5 기,18517883,25,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,시설장치의 취득,-,제 7 기,,제 6 기,1395558,제 5 기,8761106,26,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 7 기,,제 6 기,3300000,제 5 기,10594416372,27,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,-표준계정코드 미사용-,프로젝트투자금의 감소,-,제 7 기,,제 6 기,,제 5 기,300000000,28,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,-표준계정코드 미사용-,주임종단기채권의 감소,-,제 7 기,150000000,제 6 기,,제 5 기,,29,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 7 기,,제 6 기,392050000,제 5 기,,30,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 7 기,54800000,제 6 기,12580000,제 5 기,1070000,31,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 7 기,54800000,제 6 기,14643947,제 5 기,50000000,32,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 증가,-,제 7 기,1732674552,제 6 기,2767260544,제 5 기,29316529785,33,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 증가,-,제 7 기,,제 6 기,,제 5 기,-34188403,34,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 감소,-,제 7 기,1987916500,제 6 기,300600000,제 5 기,1199960980,35,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_PaymentsForDevelopmentProjectExpenditure,프로젝트투자금의 증가,-,제 7 기,240000000,제 6 기,,제 5 기,,36,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,92636844,제 6 기,2034800,제 5 기,9856988000,37,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,661443047,제 6 기,-576502562,제 5 기,35373967693,38,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 7 기,973824139,제 6 기,2668098808,제 5 기,38347574290,39,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 7 기,-126875657,제 6 기,2284791195,제 5 기,2254617175,40,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기,529172609,제 6 기,1022504821,제 5 기,732196116,41,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기,89915860,제 6 기,62694646,제 5 기,13206694,42,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 7 기,-78620423,제 6 기,702755822,제 5 기,440152669,43,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 7 기,-7042815441,제 6 기,-2151205386,제 5 기,-5757520381,44,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기,-145453078,제 6 기,-312413892,제 5 기,,3,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,-145453078,제 6 기,-312413892,제 5 기,,3,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 7 기,-145453078,제 6 기,-312413892,제 5 기,,3,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기,499602600,제 6 기,,제 5 기,169970200,4,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,7013509044,제 6 기,,제 5 기,5689247605,4,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 보통주 전환,연결재무제표 [member],제 7 기,7013509044,제 6 기,,제 5 기,5689247605,4,KRW,,322780,코퍼스코리아,CFS
20260323001198,11011,2025,01364297,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,6513906444,제 6 기,,제 5 기,5519277405,4,KRW,,322780,코퍼스코리아,CFS
