rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,14072820507,제 36 기말,13268730281,7,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,7966240512,제 36 기말,5742895258,8,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,3000523226,제 36 기말,540228883,9,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 37 기 1분기말,4568305,제 36 기말,4568305,10,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,47002302,제 36 기말,1198370,11,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,565234256,제 36 기말,756602091,12,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,61592626,제 36 기말,16674356,13,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,단기투자자산,-,제 37 기 1분기말,1820000000,제 36 기말,1820000000,14,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 1분기말,2467319797,제 36 기말,2603623253,15,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,6106579995,제 36 기말,7525835023,16,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 37 기 1분기말,155669872,제 36 기말,509668282,17,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,56568572,제 36 기말,75338258,18,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 37 기 1분기말,886755782,제 36 기말,902072878,19,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 37 기 1분기말,1163907389,제 36 기말,2201524389,20,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,3843678380,제 36 기말,3837231216,21,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,5061246671,제 36 기말,5544238721,23,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,5061246671,제 36 기말,5544238721,24,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,82767632752,제 36 기말,82767632752,25,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 37 기 1분기말,-7718527518,제 36 기말,-7718527518,26,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 1분기말,-9103073409,제 36 기말,-9109515417,27,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,7796039500,제 36 기말,7796039500,28,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 1분기말,-68680824654,제 36 기말,-68191390596,29,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,14072820507,제 36 기말,13268730281,31,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,7822190348,제 36 기말,7199794745,33,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 37 기 1분기말,718807877,제 36 기말,800515855,34,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 1분기말,324057993,제 36 기말,305457296,35,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 37 기 1분기말,943501624,제 36 기말,666420366,36,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 37 기 1분기말,160821681,제 36 기말,225854709,37,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기 1분기말,14960000,제 36 기말,16320000,38,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 1분기말,56900000,제 36 기말,56900000,39,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 1분기말,799983737,제 36 기말,799983737,40,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,2267139473,제 36 기말,377347262,41,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,2536017963,제 36 기말,3950995520,42,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,9011573836,제 36 기말,7724491560,43,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,1189383488,제 36 기말,524696815,44,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 1분기말,650000000,제 36 기말,2720000,45,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 37 기 1분기말,138817998,제 36 기말,130885048,46,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,349312040,제 36 기말,349312040,47,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 37 기 1분기말,51253450,제 36 기말,41779727,48,KRW,,,,,030350,드래곤플라이,CFS
20260515002524,11013,2026,00230036,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 1분기,-535278043,,,6,KRW,-535278043,제 36 기 1분기,-497283977,-497283977,030350,드래곤플라이,CFS
