rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,491427943570,제 48 기,485474497481,제 47 기,506737389227,7,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,171397880497,제 48 기,157605944193,제 47 기,184144704565,8,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,10206472265,제 48 기,15685561335,제 47 기,35766252387,9,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,965668681,제 48 기,114929345,제 47 기,29748705,10,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,45146547972,제 48 기,53876069635,제 47 기,53718119768,11,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,5581059537,제 48 기,2915707008,제 47 기,2808255690,12,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,7786014038,제 48 기,9463492343,제 47 기,14171591178,13,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,101712118004,제 48 기,75550184527,제 47 기,77650736837,14,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,320030063073,제 48 기,327868553288,제 47 기,322592684662,15,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,8781586783,제 48 기,9722625489,제 47 기,6305821288,16,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,3849807910,제 48 기,4388246421,제 47 기,3803331603,17,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,7126401159,제 48 기,7158702834,제 47 기,0,18,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 49 기,227989999,제 48 기,220969999,제 47 기,3126126999,19,KRW,,024910,경창산업,CFS
20260323000235,11011,2025,00102353,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 49 기,0,제 48 기,0,제 47 기,1938163193,20,KRW,,024910,경창산업,CFS
