rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,649550599447,제 46 기말,626041034698,7,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,218725468658,제 46 기말,194766307745,8,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,78989933364,제 46 기말,70342201660,9,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 47 기 1분기말,67140310101,제 46 기말,57081404865,10,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,49729988204,제 46 기말,34904838163,11,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기 1분기말,2991193150,제 46 기말,2991193150,12,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,3964289523,제 46 기말,5072479459,13,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,11410035875,제 46 기말,23629180877,14,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 47 기 1분기말,4499718441,제 46 기말,745009571,15,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,430825130789,제 46 기말,431274726953,16,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,1643610860,제 46 기말,1643610860,17,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 1분기말,70398512637,제 46 기말,67931083164,18,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,6966305120,제 46 기말,6972332997,19,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 1분기말,54447543826,제 46 기말,53993358807,20,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 47 기 1분기말,2340769042,제 46 기말,3766110504,21,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,3645271082,제 46 기말,3575926864,22,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,36677747207,제 46 기말,37811629266,23,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 47 기 1분기말,2227411458,제 46 기말,2804567555,24,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,252477959557,제 46 기말,252776106936,25,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,425139151222,제 46 기말,419905495218,27,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 1분기말,241165711775,제 46 기말,235492524183,28,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,30278188275,제 46 기말,30242496859,29,KRW,,,,,014580,태경비케이,CFS
20260515001859,11013,2026,00122481,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 47 기 1분기말,26712191,제 46 기말,20219997,30,KRW,,,,,014580,태경비케이,CFS
