rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,914412572358,제 25 기,419562620920,제 24 기,309435551347,7,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,108034819382,제 25 기,102054754701,제 24 기,105045244427,8,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,10635910076,제 25 기,12498385153,제 24 기,7561343273,9,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,366470,제 25 기,14326750,제 24 기,21105680,10,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,56235726337,제 25 기,46726482511,제 24 기,67777280759,11,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3449864814,제 25 기,4295444583,제 24 기,3618585325,12,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,37712951685,제 25 기,38520115704,제 24 기,26066929390,13,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,806377752976,제 25 기,317507866219,제 24 기,204390306920,14,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,3000000,제 25 기,3000000,제 24 기,3000000,15,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,1028489297,제 25 기,599200150,제 24 기,332530028,16,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,2725633902,제 25 기,2799455308,제 24 기,2873276712,17,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,668313681839,제 25 기,197219840336,제 24 기,77050873621,18,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 26 기,758740051,제 25 기,455749686,제 24 기,440275100,19,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1365221023,제 25 기,1354692011,제 24 기,552716444,20,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,130589679065,제 25 기,112999014781,제 24 기,122498623597,21,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1593307799,제 25 기,2076913947,제 24 기,639011418,22,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,584030482239,제 25 기,149337504175,제 24 기,137671975689,24,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,584030482239,제 25 기,149337504175,제 24 기,137671975689,25,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,517982512347,제 25 기,152299253210,제 24 기,56140422920,26,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기,262974469295,제 25 기,218918022907,제 24 기,209114193292,27,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,6453559500,제 25 기,6211693500,제 24 기,5706178000,28,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기,-203380058903,제 25 기,-228091465442,제 24 기,-133288818523,29,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,30,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,914412572358,제 25 기,419562620920,제 24 기,309435551347,31,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,169783024024,제 25 기,206255196322,제 24 기,128341446112,33,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,2834084829,제 25 기,0,제 24 기,,34,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기,628434072,제 25 기,692754893,제 24 기,428660528,35,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,34951568648,제 25 기,33528040456,제 24 기,2263261250,36,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,599134918,제 25 기,0,제 24 기,,37,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,6430182508,제 25 기,15111890287,제 24 기,3992231378,38,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 26 기,94316966326,제 25 기,115883058751,제 24 기,97262376613,39,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기,30022652723,제 25 기,41039451935,제 24 기,24394916343,40,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,330382090119,제 25 기,270225116745,제 24 기,171763575658,41,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,160599066095,제 25 기,63969920423,제 24 기,43422129546,42,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,dart_ConvertibleBondsNet,비유동 전환사채,-,제 26 기,0,제 25 기,8698798382,제 24 기,,43,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동부채,-,제 26 기,4448428000,제 25 기,4448428000,제 24 기,4448428000,44,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 26 기,3976955134,제 25 기,6994057472,제 24 기,6575020747,45,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 26 기,138953818539,제 25 기,33628807474,제 24 기,9873850799,46,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기,960425402,제 25 기,1323619744,제 24 기,191333419,47,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 26 기,483996672,제 25 기,2288049059,제 24 기,2288049059,48,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 26 기,4990489566,제 25 기,0,제 24 기,9980227118,49,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,6784952782,제 25 기,6588160292,제 24 기,10065220404,50,KRW,,102940,코오롱생명과학,CFS
20260318001698,11011,2025,00525642,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 26 기,8183765833,제 25 기,-71001499032,제 24 기,-9503080907,6,KRW,,102940,코오롱생명과학,CFS
