rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,316314427269,제 27 기,304782159674,제 26 기,295656072716,7,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,199671668202,제 27 기,212665213276,제 26 기,193880267173,8,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,45104398550,제 27 기,177827287228,제 26 기,156374753149,9,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 28 기,8246485135,제 27 기,10033135529,제 26 기,5419051900,10,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,12102021749,제 27 기,9027727823,제 26 기,7195262806,11,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,1532229054,제 27 기,743068856,제 26 기,1430298980,12,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,115200000000,제 27 기,0,제 26 기,8000000000,13,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,17486533714,제 27 기,15033993840,제 26 기,15460900338,14,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,116642759067,제 27 기,92116946398,제 26 기,101775805543,15,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기,17652483683,제 27 기,1988665384,제 26 기,1988665384,16,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산,-,제 28 기,1475797864,제 27 기,1284314424,제 26 기,750816287,17,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,3987114711,제 27 기,4039344658,제 26 기,4072090405,18,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,874582767,제 27 기,801170187,제 26 기,1840056014,19,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,6285957437,제 27 기,6342279200,제 26 기,6398600964,20,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기,2351002780,제 27 기,2230349999,제 26 기,4434911912,21,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 28 기,6228294300,제 27 기,1128280000,제 26 기,1142200000,22,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 28 기,105296709,제 27 기,105296709,제 26 기,105296709,23,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,113978595,제 27 기,105883347,제 26 기,0,24,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,13042697544,제 27 기,10985817042,제 26 기,10426979596,25,KRW,,051160,지어소프트,CFS
20260320000711,11011,2025,00389110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,64525552677,제 27 기,63105545448,제 26 기,70616188272,26,KRW,,051160,지어소프트,CFS
