rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,1237501156713,제 6 기말,1179654638065,7,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,680896657255,제 6 기말,660567068897,8,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,103180144842,제 6 기말,137561652237,9,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,609797430,제 6 기말,448542290,10,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 1분기말,113793780158,제 6 기말,69536528372,11,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,388041978835,제 6 기말,380405943261,12,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,32890630786,제 6 기말,30264698853,13,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기 1분기말,31601325204,제 6 기말,30781337448,14,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,10779000000,제 6 기말,11568366436,15,KRW,,,,,,,336260,두산퓨얼셀,CFS
20250514001246,11013,2025,01412725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,556604499458,제 6 기말,519087569168,16,KRW,,,,,,,336260,두산퓨얼셀,CFS
