rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001147,11011,2025,00858364,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 15 기,7143492095764,제 14 기,5818382338630,제 13 기,5359109750098,7,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 15 기,10233547322784,제 14 기,8455341271234,제 13 기,7223889039672,8,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,-표준계정코드 미사용-,대출채권 및 수취채권,-,제 15 기,119564828185513,제 14 기,113945591729242,제 13 기,110857873717642,9,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 15 기,2422248292691,제 14 기,2214572471472,제 13 기,1904654047315,10,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,161095407271012,제 14 기,152470490926534,제 13 기,145783633894264,11,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,0,제 14 기,0,제 13 기,0,12,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,0,제 14 기,0,제 13 기,0,13,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 15 기,314804034280,제 14 기,412201952430,제 13 기,133688513071,14,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 15 기,7959144543784,제 14 기,8425326469804,제 13 기,9220250559386,15,KRW,,138930,BNK금융지주,CFS
20260318001147,11011,2025,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 15 기,9468167699642,제 14 기,9062985920933,제 13 기,7187861796603,16,KRW,,138930,BNK금융지주,CFS
